    time    temp    dens
   7.03902079648935E-01   7.94678887541716E-01   1.13286511010976E+03
     nin     zin       y       x
  1    0     3.39825715024766E-03   3.39825715024766E-03
  0    1     3.63734120384811E-11   3.63734120384811E-11
  1    1     5.51487506127570E-10   1.10297501225514E-09
  2    1     6.67345088987592E-09   2.00203526696278E-08
  1    2     9.04747723329968E-19   2.71424316998990E-18
  2    2     1.54800036115122E-04   6.19200144460490E-04
  4    2     9.11073299769120E-08   5.46643979861472E-07
  3    3     5.89985643590162E-17   3.53991386154097E-16
  4    3     7.12200874618604E-12   4.98540612233023E-11
  5    3     2.81394880859516E-12   2.25115904687613E-11
  6    3     1.95277059806263E-06   1.75749353825637E-05
  3    4     1.44299943488028E-25   1.01009960441620E-24
  5    4     3.19550473059869E-10   2.87595425753882E-09
  6    4     4.25396315422962E-07   4.25396315422962E-06
  7    4     4.31216445415823E-13   4.74338089957405E-12
  8    4     5.35325770643739E-09   6.42390924772487E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54201576263882E-24   3.54201576263882E-23
  6    5     1.09200090705672E-11   1.20120099776239E-10
  7    5     4.97459966387390E-11   5.96951959664868E-10
  8    5     2.62977328372486E-08   3.41870526884232E-07
  9    5     1.42107300403784E-11   1.98950220565298E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99510496775243E-12   3.59412596130292E-11
  7    6     5.68938900126189E-11   7.39620570164046E-10
  8    6     1.19315125673477E-08   1.67041175942868E-07
  9    6     3.86166988805384E-10   5.79250483208076E-09
 10    6     1.02135015953118E-05   1.63416025524989E-04
 11    6     5.68146121854386E-10   9.65848407152456E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22960015880786E-17   8.72144022233100E-16
  8    7     1.24113351340683E-09   1.86170027011025E-08
  9    7     2.70712832271138E-09   4.33140531633821E-08
 10    7     8.41034775877703E-09   1.42975911899210E-07
 11    7     6.72495436207264E-09   1.21049178517308E-07
 12    7     6.46206657895951E-09   1.22779265000231E-07
 13    7     1.95054298552039E-06   3.90108597104078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71836613606034E-14   5.94938581769655E-13
  9    8     1.93030252886087E-16   3.28151429906348E-15
 10    8     7.77122434702842E-13   1.39882038246512E-11
 11    8     5.61385994449546E-11   1.06663338945414E-09
 12    8     2.53577515280435E-09   5.07155030560869E-08
 13    8     7.45563514312081E-08   1.56568338005537E-06
 14    8     4.18352068742064E-06   9.20374551232542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14248951364551E-16   9.77073007592646E-15
 11    9     7.71519673630590E-16   1.54303934726118E-14
 12    9     2.49671367291217E-11   5.24309871311555E-10
 13    9     1.73553722277969E-09   3.81818189011532E-08
 14    9     9.52944152304118E-11   2.19177155029947E-09
 15    9     2.68972138952457E-10   6.45533133485896E-09
 16    9     1.06964651384926E-07   2.67411628462316E-06
 17    9     7.33742663672981E-11   1.90773092554975E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31003418782405E-22   4.62006837564810E-21
 11   10     5.18227303472782E-18   1.08827733729284E-16
 12   10     4.62266607059032E-15   1.01698653552987E-13
 13   10     7.06674275895809E-14   1.62535083456036E-12
 14   10     1.41310885764404E-11   3.39146125834570E-10
 15   10     3.85703874963884E-10   9.64259687409709E-09
 16   10     4.76952213553291E-10   1.24007575523856E-08
 17   10     8.71075840134432E-11   2.35190476836297E-09
 18   10     5.88452744226592E-10   1.64766768383446E-08
 19   10     3.35524511845979E-11   9.73021084353339E-10
 20   10     3.19456619856503E-10   9.58369859569510E-09
 21   10     8.34557273436755E-11   2.58712754765394E-09
 22   10     4.02236306392210E-09   1.28715618045507E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15517158262381E-21   2.65689464003476E-20
 13   11     1.03999113389494E-19   2.49597872134785E-18
