    time    temp    dens
   2.13636890801102E+02   1.00000000000000E-02   4.05215640839228E-05
     nin     zin       y       x
  1    0     3.45805609914970E-10   3.45805609914970E-10
  0    1     3.92834823196009E-11   3.92834823196009E-11
  1    1     2.83130859191365E-16   5.66261718382730E-16
  2    1     1.99776865709061E-08   5.99330597127183E-08
  1    2     8.34172693301804E-15   2.50251807990541E-14
  2    2     3.05994684880572E-04   1.22397873952229E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44405383762389E-08   8.66432302574336E-08
  4    3     2.06155540766579E-09   1.44308878536605E-08
  5    3     2.29072388646095E-19   1.83257910916876E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64409011668570E-20   1.15086308167999E-19
  5    4     8.47960196827945E-07   7.63164177145150E-06
  6    4     3.68567190122151E-07   3.68567190122151E-06
  7    4     8.49201184319520E-17   9.34121302751472E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06469308843728E-14   1.06469308843728E-13
  6    5     2.19974985852186E-08   2.41972484437405E-07
  7    5     6.54998680535604E-21   7.85998416642725E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084113529E-07   8.32011700936235E-06
  7    6     6.64794942228298E-08   8.64233424896788E-07
  8    6     5.55766681857226E-08   7.78073354600117E-07
  9    6     5.33893610013321E-20   8.00840415019981E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32846517586384E-19   4.32700472862300E-18
  7    7     3.64118712097217E-10   5.09766196936103E-09
  8    7     1.00006470739381E-05   1.50009706109072E-04
  9    7     4.00717219014186E-16   6.41147550422697E-15
 10    7     9.22707863919691E-23   1.56860336866347E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18273009596216E-23   7.77409514394324E-22
  8    8     1.99500444626953E-07   3.19200711403125E-06
  9    8     2.32749793627335E-09   3.95674649166470E-08
 10    8     1.85505443187262E-07   3.33909797737072E-06
 11    8     3.43106679017228E-09   6.51902690132732E-08
 12    8     2.07894278072392E-11   4.15788556144783E-10
 13    8     2.52855992298631E-23   5.30997583827125E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26217070821365E-24   2.14569020396321E-23
  9    9     6.30303246564345E-22   1.13454584381582E-20
 10    9     7.76871492731038E-07   1.47605583618897E-05
 11    9     8.62072016940546E-11   1.72414403388109E-09
 12    9     5.31517967293499E-18   1.11618773131635E-16
 13    9     4.12211799650946E-20   9.06865959232082E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44402014920772E-07   1.88880402984154E-05
 11   10     1.50007399587458E-07   3.15015539133663E-06
 12   10     4.19087533189535E-06   9.21992573016977E-05
 13   10     2.87175683498076E-11   6.60504072045575E-10
 14   10     1.13621401661791E-08   2.72691363988299E-07
 15   10     6.88343167399958E-21   1.72085791849990E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
