    time    temp    dens
   7.01242659201492E+01   1.00000000000000E-02   1.14580302013332E-03
     nin     zin       y       x
  1    0     7.10115937776508E-11   7.10115937776508E-11
  0    1     7.68592183028739E-12   7.68592183028739E-12
  1    1     2.80084102920996E-16   5.60168205841991E-16
  2    1     1.99680815956790E-08   5.99042447870369E-08
  1    2     3.24883680198039E-15   9.74651040594116E-15
  2    2     3.02480192312117E-04   1.20992076924847E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44501490674709E-08   8.67008944048254E-08
  4    3     2.06155372854194E-09   1.44308760997936E-08
  5    3     1.36879963690722E-18   1.09503970952578E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67531160344461E-20   1.17271812241123E-19
  5    4     8.47960200347368E-07   7.63164180312632E-06
  6    4     3.68567187306398E-07   3.68567187306398E-06
  7    4     3.70431373666011E-14   4.07474511032612E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06701700523712E-14   1.06701700523712E-13
  6    5     2.19974621631064E-08   2.41972083794170E-07
  7    5     3.80574293744290E-20   4.56689152493148E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343082974768E-07   8.32011699569721E-06
  7    6     6.64794927057160E-08   8.64233405174308E-07
  8    6     5.55766672218553E-08   7.78073341105975E-07
  9    6     4.81728271996057E-19   7.22592407994086E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93169577162265E-19   5.11120450310944E-18
  7    7     3.64119328367175E-10   5.09767059714046E-09
  8    7     1.00006470751801E-05   1.50009706127702E-04
  9    7     2.20972858140254E-10   3.53556573024407E-09
 10    7     3.80754171856433E-13   6.47282092155937E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16944249980323E-22   1.75416374970485E-21
  8    8     1.99279111625238E-07   3.18846578600381E-06
  9    8     2.32747941662073E-09   3.95671500825525E-08
 10    8     1.85505443209726E-07   3.33909797777507E-06
 11    8     1.32399987663116E-07   2.51559976559921E-06
 12    8     2.76478201662294E-08   5.52956403324587E-07
 13    8     1.56432776405268E-13   3.28508830451064E-12
 14    8     4.47336103673740E-15   9.84139428082229E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86627135789354E-24   9.97266130841901E-23
  9    9     6.41003882318243E-22   1.15380698817284E-20
 10    9     6.47902571864828E-07   1.23101488654317E-05
 11    9     6.79462827623498E-08   1.35892565524700E-06
 12    9     8.90521824841341E-12   1.87009583216682E-10
 13    9     1.26987195282829E-10   2.79371829622225E-09
 14    9     7.87275392978781E-19   1.81073340385120E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.48914970077204E-07   1.69782994015441E-05
 11   10     1.49998450509001E-07   3.14996746068901E-06
 12   10     4.19074830130503E-06   9.21964626287106E-05
