    time    temp    dens
   5.42096125834220E+00   1.10508872933000E-01   2.48019618951432E+00
     nin     zin       y       x
  1    0     1.66067462181893E-10   1.66067462181893E-10
  0    1     1.15194801948543E-12   1.15194801948543E-12
  1    1     6.70955457689914E-16   1.34191091537983E-15
  2    1     1.76669158851619E-08   5.30007476554856E-08
  1    2     1.72658555442962E-15   5.17975666328885E-15
  2    2     2.57886051940359E-04   1.03154420776143E-03
  4    2     1.57828030618573E-09   9.46968183711441E-09
  3    3     1.54149664976538E-08   9.24897989859226E-08
  4    3     2.06017819733093E-09   1.44212473813165E-08
  5    3     3.38481911427158E-14   2.70785529141726E-13
  6    3     2.58298612636540E-10   2.32468751372886E-09
  3    4     3.24250207207421E-19   2.26975145045194E-18
  5    4     8.47702731463694E-07   7.62932458317325E-06
  6    4     3.68566441568787E-07   3.68566441568787E-06
  7    4     7.34552205370949E-13   8.08007425908044E-12
  8    4     3.39796863818366E-21   4.07756236582039E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77257353238813E-14   1.77257353238813E-13
  6    5     2.19967156615418E-08   2.41963872276960E-07
  7    5     2.45092373486925E-15   2.94110848184310E-14
  8    5     5.03045942530582E-23   6.53959725289757E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30491039639411E-25   1.43540143603352E-24
  6    6     6.93342222257409E-07   8.32010666708891E-06
  7    6     6.64789161789982E-08   8.64225910326977E-07
  8    6     5.55666835294068E-08   7.77933569411695E-07
  9    6     5.98639770355264E-12   8.97959655532897E-11
 10    6     1.32268411528221E-07   2.11629458445154E-06
 11    6     1.30513337199146E-15   2.21872673238548E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62734784182089E-19   6.01555219436716E-18
  7    7     3.64226289130364E-10   5.09916804782510E-09
  8    7     9.86969729569611E-06   1.48045459435442E-04
