    time    temp    dens
   1.52665716160865E-02   2.20259836248352E-01   1.11042795989315E+08
     nin     zin       y       x
  1    0     8.65808558279666E-01   8.65808558279666E-01
  0    1     2.97517113748111E-16   2.97517113748111E-16
  1    1     2.87558173354994E-14   5.75116346709988E-14
  2    1     2.50061909013083E-09   7.50185727039250E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.76284364485911E-07   1.10513745794365E-06
  4    2     2.72309630388767E-07   1.63385778233260E-06
  3    3     1.44847252961767E-23   8.69083517770602E-23
  4    3     4.75057068337143E-19   3.32539947836000E-18
  5    3     9.38335861498445E-19   7.50668689198756E-18
  6    3     1.52830371939513E-09   1.37547334745562E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78519573121325E-15   1.60667615809193E-14
  6    4     5.54869864101404E-15   5.54869864101404E-14
  7    4     6.67228009151262E-15   7.33950810066388E-14
  8    4     2.69706965312355E-06   3.23648358374826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09026503188065E-18   1.19929153506871E-17
  7    5     4.69090718961438E-16   5.62908862753726E-15
  8    5     8.29425963039179E-14   1.07825375195093E-12
  9    5     5.26167418170610E-07   7.36634385438855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08724144259275E-25   1.30468973111130E-24
  7    6     2.13065846710191E-23   2.76985600723248E-22
  8    6     3.66677700112550E-16   5.13348780157570E-15
  9    6     2.61263090861306E-15   3.91894636291960E-14
 10    6     3.76416059672627E-15   6.02265695476204E-14
 11    6     1.54082562872968E-07   2.61940356884046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.95024933594945E-18   1.11203989375191E-16
 10    7     8.97925138876882E-17   1.52647273609070E-15
 11    7     8.08965811031326E-17   1.45613845985639E-15
 12    7     1.69671912503394E-17   3.22376633756449E-16
 13    7     2.10168790212798E-09   4.20337580425595E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
