    time    temp    dens
   1.55836653246297E+04   1.00000000000000E-02   1.04401348540005E-10
     nin     zin       y       x
  1    0     7.46351523512657E-12   7.46351523512657E-12
  0    1     1.70303584109071E-09   1.70303584109071E-09
  1    1     2.93540756157644E-16   5.87081512315288E-16
  2    1     1.99813489568132E-08   5.99440468704395E-08
  1    2     5.55568502501436E-13   1.66670550750431E-12
  2    2     3.41405726621322E-04   1.36562290648529E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285147190E-08   8.66179710883141E-08
  4    3     2.06155564393958E-09   1.44308895075771E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059093061685E-20   1.14141365143179E-19
  5    4     8.47960195285563E-07   7.63164175757006E-06
  6    4     3.68567191266872E-07   3.68567191266872E-06
  7    4     2.47211161930800E-24   2.71932278123880E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07260407212691E-14   1.07260407212691E-13
  6    5     2.19974989346612E-08   2.41972488281273E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880089E-08   8.64233433544116E-07
  8    6     5.55766653320535E-08   7.78073314648749E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64121718100466E-10   5.09770405340652E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     2.32338427431717E-24   3.71741483890747E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
