    time    temp    dens
   1.05475007865258E+00   5.51170269028786E-01   3.36717933379214E+02
     nin     zin       y       x
  1    0     4.69543402390153E-09   4.69543402390153E-09
  0    1     3.82296982858438E-13   3.82296982858438E-13
  1    1     2.75868433827254E-13   5.51736867654509E-13
  2    1     2.23757793346730E-09   6.71273380040190E-09
  1    2     3.76812829954350E-17   1.13043848986305E-16
  2    2     1.71164910600220E-04   6.84659642400878E-04
  4    2     6.72568392324777E-08   4.03541035394866E-07
  3    3     1.43988161898281E-10   8.63928971389685E-10
  4    3     1.28408289712344E-09   8.98858027986411E-09
  5    3     1.34150710870616E-14   1.07320568696493E-13
  6    3     9.78629017297892E-07   8.80766115568103E-06
  3    4     3.52798169925941E-17   2.46958718948159E-16
  5    4     1.36570345962187E-07   1.22913311365968E-06
  6    4     3.68952279931582E-07   3.68952279931582E-06
  7    4     6.82159933402567E-18   7.50375926742823E-17
  8    4     7.86037407129925E-14   9.43244888555910E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49859654805111E-14   8.49859654805111E-13
  6    5     9.11391637106071E-09   1.00253080081668E-07
  7    5     2.73472664543455E-10   3.28167197452145E-09
  8    5     3.30228974765912E-11   4.29297667195686E-10
  9    5     5.78869567663787E-18   8.10417394729302E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.33774380060050E-22   1.02715181806605E-20
  6    6     4.37884425505006E-07   5.25461310606007E-06
  7    6     6.55653094250145E-08   8.52349022525188E-07
  8    6     5.41415828856051E-08   7.57982160398472E-07
  9    6     2.59398864072849E-12   3.89098296109274E-11
 10    6     7.37804239257315E-06   1.18048678281170E-04
 11    6     3.35368391995652E-14   5.70126266392609E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23771552757492E-17   1.60903018584740E-16
  7    7     3.52851371998185E-10   4.93991920797460E-09
  8    7     2.69756849055819E-06   4.04635273583728E-05
  9    7     8.52995167198555E-08   1.36479226751769E-06
 10    7     2.96391584785619E-08   5.03865694135552E-07
 11    7     1.01459172471044E-08   1.82626510447879E-07
 12    7     2.16431117390374E-07   4.11219123041711E-06
 13    7     2.51364404503594E-07   5.02728809007188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95302438500315E-21   5.92953657750473E-20
  8    8     1.10045537898181E-08   1.76072860637089E-07
  9    8     1.96748275268055E-10   3.34472067955693E-09
 10    8     8.69125491249002E-08   1.56442588424820E-06
 11    8     5.49317844711422E-07   1.04370390495170E-05
 12    8     7.89279910577611E-07   1.57855982115522E-05
 13    8     1.36118055026470E-07   2.85847915555587E-06
 14    8     3.76554205140636E-06   8.28419251309400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93550496076504E-22   3.29035843330057E-21
  9    9     6.52199978462914E-18   1.17395996123325E-16
 10    9     2.53250409564706E-09   4.81175778172942E-08
 11    9     8.13663072116164E-09   1.62732614423233E-07
 12    9     1.17270209094760E-08   2.46267439098995E-07
 13    9     4.13307225903250E-07   9.09275896987150E-06
 14    9     7.75122892812445E-10   1.78278265346862E-08
 15    9     5.21502355889770E-10   1.25160565413545E-08
 16    9     5.43120238594716E-09   1.35780059648679E-07
 17    9     2.14601765162630E-15   5.57964589422838E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.30919771243901E-11   1.26183954248780E-09
 11   10     3.15245933885183E-10   6.62016461158884E-09
 12   10     1.21050779394039E-08   2.66311714666887E-07
 13   10     4.50770268121975E-10   1.03677161668054E-08
 14   10     2.17258244639073E-08   5.21419787133776E-07
 15   10     6.14749125663190E-08   1.53687281415797E-06
 16   10     1.02974917321704E-09   2.67734785036430E-08
 17   10     2.65748199048991E-13   7.17520137432276E-12
 18   10     8.91530287346943E-15   2.49628480457144E-13
 19   10     6.57189342971614E-19   1.90584909461768E-17
 20   10     1.51537269011028E-22   4.54611807033084E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
