    time    temp    dens
   4.45700188927013E+02   1.00000000000000E-02   4.46258490456076E-06
     nin     zin       y       x
  1    0     5.95659112203203E-10   5.95659112203203E-10
  0    1     1.76438737734938E-10   1.76438737734938E-10
  1    1     2.88864942406798E-16   5.77729884813597E-16
  2    1     1.99810355733529E-08   5.99431067200586E-08
  1    2     1.65918618106897E-14   4.97755854320692E-14
  2    2     3.10284180339900E-04   1.24113672135960E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44371809254527E-08   8.66230855527162E-08
  4    3     2.06155559633139E-09   1.44308891743197E-08
  5    3     4.34230061157561E-20   3.47384048926048E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63331562589243E-20   1.14332093812470E-19
  5    4     8.47960195597898E-07   7.63164176038109E-06
  6    4     3.68567191105201E-07   3.68567191105201E-06
  7    4     9.71824411265870E-18   1.06900685239246E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06398816848163E-14   1.06398816848163E-13
  6    5     2.19974988711445E-08   2.41972487582590E-07
  7    5     1.24250758704087E-21   1.49100910444904E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083584734E-07   8.32011700301680E-06
  7    6     6.64794947531214E-08   8.64233431790578E-07
  8    6     5.55766684836640E-08   7.78073358771297E-07
  9    6     1.01047901388091E-20   1.51571852082136E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54412542746877E-19   3.30736305570941E-18
  7    7     3.64118535641897E-10   5.09765949898656E-09
  8    7     1.00006470735040E-05   1.50009706102559E-04
  9    7     8.50276861691847E-18   1.36044297870696E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39856932723210E-23   2.09785399084815E-22
  8    8     1.99500445403219E-07   3.19200712645150E-06
  9    8     2.32749788827309E-09   3.95674641006425E-08
 10    8     1.85505443179411E-07   3.33909797722939E-06
 11    8     1.03443616206539E-11   1.96542870792425E-10
 12    8     2.71707116541161E-16   5.43414233082321E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07479730593307E-25   1.82715542008622E-24
  9    9     6.14732425902709E-22   1.10651836662488E-20
 10    9     7.80292215156818E-07   1.48255520879795E-05
 11    9     1.24373692977544E-15   2.48747385955088E-14
 12    9     1.47082689963524E-23   3.08873648923400E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002236382E-07   1.88901800447276E-05
 11   10     1.50007346570039E-07   3.15015427797081E-06
 12   10     4.19087534549878E-06   9.21992576009731E-05
 13   10     4.23881339001747E-13   9.74927079704017E-12
 14   10     5.16083865601206E-09   1.23860127744289E-07
 15   10     5.92819797821263E-22   1.48204949455316E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
