    time    temp    dens
   1.27937937297098E+00   4.58418747395386E-01   1.88676109809126E+02
     nin     zin       y       x
  1    0     2.02703666804118E-09   2.02703666804118E-09
  0    1     1.98641588308202E-13   1.98641588308202E-13
  1    1     8.96240031573930E-14   1.79248006314786E-13
  2    1     3.60378099385332E-09   1.08113429815600E-08
  1    2     1.01281441609007E-16   3.03844324827022E-16
  2    2     1.82691810156125E-04   7.30767240624502E-04
  4    2     5.53880546904298E-08   3.32328328142579E-07
  3    3     5.51767402135498E-10   3.31060441281299E-09
  4    3     1.48371660794455E-09   1.03860162556118E-08
  5    3     3.45161345651790E-14   2.76129076521432E-13
  6    3     6.36609483397713E-07   5.72948535057942E-06
  3    4     4.95495823353412E-17   3.46847076347388E-16
  5    4     2.92700591835139E-07   2.63430532651625E-06
  6    4     3.68530358991301E-07   3.68530358991301E-06
  7    4     1.86298876424924E-17   2.04928764067416E-16
  8    4     7.59482334000246E-17   9.11378800800295E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88816083915170E-13   2.88816083915170E-12
  6    5     1.50953070379092E-08   1.66048377417001E-07
  7    5     2.73686705192339E-11   3.28424046230807E-10
  8    5     3.14622571453296E-12   4.09009342889285E-11
  9    5     7.83043796952575E-19   1.09626131573360E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10810184839460E-22   4.51891203323406E-21
  6    6     6.18085211960752E-07   7.41702254352902E-06
  7    6     6.63114693283823E-08   8.62049101268970E-07
  8    6     5.45667448870320E-08   7.63934428418448E-07
  9    6     1.17936912296891E-11   1.76905368445337E-10
 10    6     5.99146448808021E-06   9.58634318092834E-05
 11    6     1.98002943490006E-13   3.36605003933010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.63412255463987E-18   8.62435932103183E-17
  7    7     3.69756807823639E-10   5.17659530953095E-09
  8    7     4.06953755480315E-06   6.10430633220473E-05
  9    7     9.78745818858084E-08   1.56599331017293E-06
 10    7     2.85611623613397E-08   4.85539760142774E-07
 11    7     7.89616799404853E-09   1.42131023892874E-07
 12    7     1.36323716842657E-07   2.59015062001048E-06
 13    7     8.06461145602039E-08   1.61292229120408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29508314338137E-21   3.44262471507205E-20
  8    8     1.41023713959264E-08   2.25637942334822E-07
  9    8     3.79240240232576E-10   6.44708408395379E-09
 10    8     1.22163718411074E-07   2.19894693139933E-06
 11    8     6.62978985366181E-07   1.25966007219574E-05
 12    8     8.79615028463809E-07   1.75923005692762E-05
 13    8     1.30153187169742E-07   2.73321693056458E-06
 14    8     3.51387183720573E-06   7.73051804185261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94515265128343E-22   3.30675950718183E-21
  9    9     3.31436017932208E-18   5.96584832277974E-17
 10    9     5.81934304910235E-09   1.10567517932945E-07
 11    9     1.73479498802576E-08   3.46958997605153E-07
 12    9     1.78592139436570E-08   3.75043492816798E-07
 13    9     6.45347519926875E-07   1.41976454383913E-05
 14    9     7.31436170277167E-10   1.68230319163749E-08
 15    9     3.50333640125695E-10   8.40800736301669E-09
 16    9     7.93334855663069E-10   1.98333713915767E-08
 17    9     1.35141198274015E-15   3.51367115512440E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40475294198922E-10   4.80950588397845E-09
 11   10     8.53109973451070E-10   1.79153094424725E-08
 12   10     3.17014548937518E-08   6.97432007662540E-07
 13   10     5.53606670351285E-10   1.27329534180796E-08
 14   10     2.29312174148631E-08   5.50349217956714E-07
 15   10     5.05109219534259E-08   1.26277304883565E-06
 16   10     4.71510945028904E-10   1.22592845707515E-08
 17   10     5.96059802961959E-15   1.60936146799729E-13
 18   10     3.91503545978594E-18   1.09620992874006E-16
 19   10     1.16614181998935E-22   3.38181127796911E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.67923850951009E-25   2.03264008699712E-23
 11   11     1.63634215560924E-20   3.59995274234034E-19
 12   11     3.55255271701297E-12   8.17087124912984E-11
 13   11     3.10617315483785E-11   7.45481557161085E-10
 14   11     3.20445501017749E-08   8.01113752544373E-07
 15   11     3.30260485477223E-09   8.58677262240779E-08
 16   11     5.58504124965606E-10   1.50796113740714E-08
 17   11     1.34085361154490E-13   3.75439011232572E-12
 18   11     2.43381642759136E-13   7.05806764001494E-12
 19   11     7.03213968177116E-14   2.10964190453135E-12
 20   11     3.63720233220517E-17   1.12753272298360E-15
 21   11     7.66014064660218E-21   2.45124500691270E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13183175186184E-16   2.71639620446842E-15
 13   12     8.05446730174753E-11   2.01361682543688E-09
 14   12     8.03120446784024E-10   2.08811316163846E-08
 15   12     8.56711052439222E-10   2.31311984158590E-08
 16   12     1.09374759748156E-09   3.06249327294837E-08
 17   12     5.45356301553427E-10   1.58153327450494E-08
 18   12     5.82983902870606E-10   1.74895170861182E-08
 19   12     3.28702119891821E-10   1.01897657166465E-08
 20   12     1.47362413734969E-10   4.71559723951901E-09
 21   12     2.60907899558294E-11   8.60996068542369E-10
 22   12     4.32136674145592E-15   1.46926469209501E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79508599493961E-21   4.66722358684300E-20
 14   13     2.57159206403217E-13   6.94329857288685E-12
 15   13     2.73254945557918E-14   7.65113847562171E-13
 16   13     1.45067896742855E-10   4.20696900554281E-09
