    time    temp    dens
   2.27300000000000E-03   3.32730446606558E-01   2.23870000000000E+10
     nin     zin       y       x
  1    0     8.75480111066217E-01   8.75480111066217E-01
  0    1     1.59224288888258E-18   1.59224288888258E-18
  1    1     1.14128346108702E-16   2.28256692217404E-16
  2    1     9.79585949597007E-11   2.93875784879102E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01830821408592E-10   1.60732328563437E-09
  4    2     2.75388680416345E-07   1.65233208249807E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66059245871008E-22   1.86241472109705E-21
  5    3     5.22905754024597E-22   4.18324603219678E-21
  6    3     7.52928366063432E-11   6.77635529457089E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23800204090984E-18   7.41420183681886E-17
  6    4     2.95733089411413E-17   2.95733089411412E-16
  7    4     3.55606962309587E-17   3.91167658540546E-16
  8    4     3.00903765776866E-07   3.61084518932239E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73561038543489E-22   8.50917142397838E-21
  7    5     2.22367181048614E-19   2.66840617258337E-18
  8    5     2.97674483016357E-17   3.86976827921265E-16
  9    5     5.94514141350423E-09   8.32319797890593E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.37262090785338E-20   1.92166927099474E-19
  9    6     9.58685204833884E-20   1.43802780725083E-18
 10    6     1.38166371517306E-19   2.21066194427690E-18
 11    6     1.39166404598595E-10   2.36582887817611E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.21845940500016E-23   3.54953504800026E-22
 10    7     2.63376405504169E-22   4.47739889357087E-21
 11    7     2.37283162501973E-22   4.27109692503551E-21
 12    7     4.97676017967743E-23   9.45584434138711E-22
 13    7     1.59130240832478E-13   3.18260481664956E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.01939660188082E-25   2.03879320376163E-24
 13    8     7.14752216737613E-24   1.50097965514899E-22
 14    8     2.08642689965055E-16   4.59013917923121E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.37704595292690E-20   3.58031947760994E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.25250560122925E-21   2.96080179239336E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10046311417260E-20   3.74157458818682E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
