    time    temp    dens
   1.24903355705408E+00   4.69118160847313E-01   2.02764829669347E+02
     nin     zin       y       x
  1    0     2.23461069474767E-09   2.23461069474767E-09
  0    1     2.13935223140461E-13   2.13935223140461E-13
  1    1     1.04842153660063E-13   2.09684307320127E-13
  2    1     3.38880056593927E-09   1.01664016978178E-08
  1    2     9.10014946022004E-17   2.73004483806601E-16
  2    2     1.81278042397658E-04   7.25112169590632E-04
  4    2     5.68596258517351E-08   3.41157755110411E-07
  3    3     4.72951195964386E-10   2.83770717578632E-09
  4    3     1.45872544722089E-09   1.02110781305462E-08
  5    3     3.01656771682859E-14   2.41325417346287E-13
  6    3     6.74618366073236E-07   6.07156529465912E-06
  3    4     4.94488425589331E-17   3.46141897912532E-16
  5    4     2.70021390464273E-07   2.43019251417846E-06
  6    4     3.68538277361235E-07   3.68538277361235E-06
  7    4     1.59343491322978E-17   1.75277840455276E-16
  8    4     1.92245563304918E-16   2.30694675965901E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56520884436001E-13   2.56520884436001E-12
  6    5     1.44302813266458E-08   1.58733094593104E-07
  7    5     3.71633321784626E-11   4.45959986141552E-10
  8    5     4.26111166450893E-12   5.53944516386161E-11
  9    5     1.23095720833700E-18   1.72334009167180E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87102743053790E-22   5.35813017359169E-21
  6    6     6.03367221653669E-07   7.24040665984402E-06
  7    6     6.62769847024383E-08   8.61600801131698E-07
  8    6     5.45246723407282E-08   7.63345412770195E-07
  9    6     1.08456391898780E-11   1.62684587848170E-10
 10    6     6.16229976122445E-06   9.85967961795913E-05
 11    6     1.52801061765929E-13   2.59761805002079E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35572269451320E-18   9.56243950286716E-17
  7    7     3.69603398076327E-10   5.17444757306858E-09
  8    7     3.90046751396539E-06   5.85070127094808E-05
  9    7     9.63975148244591E-08   1.54236023719134E-06
 10    7     2.87049830639505E-08   4.87984712087159E-07
 11    7     8.16809458875416E-09   1.47025702597575E-07
 12    7     1.45100396791616E-07   2.75690753904070E-06
 13    7     9.40103601423708E-08   1.88020720284742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49301225536663E-21   3.73951838304995E-20
  8    8     1.36777001153858E-08   2.18843201846172E-07
  9    8     3.54882165660041E-10   6.03299681622069E-09
 10    8     1.18278775000452E-07   2.12901795000814E-06
 11    8     6.52861378766344E-07   1.24043661965605E-05
 12    8     8.73144319410206E-07   1.74628863882041E-05
 13    8     1.30949661758159E-07   2.74994289692134E-06
 14    8     3.54685828110393E-06   7.80308821842865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05229250378397E-22   3.48889725643275E-21
  9    9     3.71386294426694E-18   6.68495329968050E-17
 10    9     5.33444916456791E-09   1.01354534126790E-07
 11    9     1.60474471801754E-08   3.20948943603508E-07
 12    9     1.70808801985281E-08   3.58698484169090E-07
 13    9     6.15505183520406E-07   1.35411140374489E-05
 14    9     7.37658225890872E-10   1.69661391954901E-08
 15    9     3.69674919898414E-10   8.87219807756192E-09
 16    9     1.02803514768704E-09   2.57008786921760E-08
 17    9     1.78560072941585E-15   4.64256189648122E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08790340616158E-10   4.17580681232316E-09
