    time    temp    dens
   2.81276626185482E+01   2.17971915797191E-02   1.77547276142175E-02
     nin     zin       y       x
  1    0     8.47082678685487E-11   8.47082678685487E-11
  0    1     4.45181770235052E-12   4.45181770235052E-12
  1    1     2.76694981126185E-16   5.53389962252369E-16
  2    1     1.99345274983296E-08   5.98035824949889E-08
  1    2     1.77610905520751E-15   5.32832716562252E-15
  2    2     3.00395489691478E-04   1.20158195876591E-03
  4    2     1.07557257551862E-17   6.45343545311171E-17
  3    3     1.44837213023718E-08   8.69023278142306E-08
  4    3     2.06154392854258E-09   1.44308074997981E-08
  5    3     2.75974474462988E-17   2.20779579570391E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.77833639325988E-20   1.24483547528192E-19
  5    4     8.47960212959474E-07   7.63164191663527E-06
  6    4     3.68567177034813E-07   3.68567177034813E-06
  7    4     2.95364686993619E-13   3.24901155692981E-12
  8    4     4.93395709244397E-24   5.92074851093276E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07504517355663E-14   1.07504517355663E-13
  6    5     2.19972098215316E-08   2.41969308036848E-07
  7    5     7.31175688383804E-19   8.77410826060565E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342943473436E-07   8.32011532168123E-06
  7    6     6.64794873814001E-08   8.64233335958201E-07
  8    6     5.55766640582227E-08   7.78073296815118E-07
  9    6     1.07789001012628E-14   1.61683501518943E-13
 10    6     2.46055955274503E-16   3.93689528439205E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13218381702499E-19   5.37183896213249E-18
  7    7     3.64121267218062E-10   5.09769774105287E-09
  8    7     1.00006470707102E-05   1.50009706060652E-04
  9    7     1.22942652958462E-08   1.96708244733539E-07
 10    7     3.40834145776572E-10   5.79418047820173E-09
 11    7     7.28763316391882E-21   1.31177396950539E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48737765665310E-22   2.23106648497964E-21
  8    8     1.86882187059576E-07   2.99011499295321E-06
  9    8     2.31079741092348E-09   3.92835559856992E-08
 10    8     1.85505443364868E-07   3.33909798056762E-06
 11    8     3.88935936479959E-07   7.38978279311922E-06
 12    8     2.34588355176615E-07   4.69176710353230E-06
 13    8     5.93207695425352E-10   1.24573616039324E-08
 14    8     1.00860097087197E-09   2.21892213591833E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.26715748032282E-24   1.57541677165488E-22
  9    9     6.47705750018359E-22   1.16587035003305E-20
 10    9     3.91366624982537E-07   7.43596587466820E-06
 11    9     2.81413937343442E-07   5.62827874686885E-06
 12    9     5.53549231978324E-09   1.16245338715448E-07
 13    9     1.01337533258915E-07   2.22942573169612E-06
 14    9     1.97178857836227E-13   4.53511373023323E-12
 15    9     1.77995352615453E-23   4.27188846277087E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28508429101531E-07   8.57016858203062E-06
 11   10     1.43877436858974E-07   3.02142617403846E-06
 12   10     4.08852960768073E-06   8.99476513689760E-05
 13   10     8.85076996183715E-10   2.03567709122255E-08
 14   10     2.13879522756041E-08   5.13310854614498E-07
 15   10     3.58053369827342E-18   8.95133424568355E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50646656995298E-25   3.16357979690125E-24
 11   11     4.51786985277624E-21   9.93931367610773E-20
 12   11     5.25251667500917E-10   1.20807883525211E-08
 13   11     2.08111326805890E-09   4.99467184334136E-08
 14   11     6.06761489965419E-08   1.51690372491355E-06
 15   11     5.33356664573717E-14   1.38672732789166E-12
 16   11     1.61576860341350E-20   4.36257522921644E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.70268792368936E-13   8.88645101685447E-12
 13   12     2.19778513419523E-08   5.49446283548808E-07
 14   12     5.12961630433978E-09   1.33370023912834E-07
 15   12     1.38290882602339E-09   3.73385383026315E-08
 16   12     1.12240253454873E-09   3.14272709673645E-08
 17   12     8.12596570377278E-16   2.35653005409411E-14
 18   12     1.64494609726506E-22   4.93483829179518E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02278953763570E-22   2.08592527978528E-20
 14   13     4.60360661524841E-11   1.24297378611707E-09
 15   13     3.21034203227265E-13   8.98895769036343E-12
 16   13     6.57009093196022E-10   1.90532637026846E-08
 17   13     9.25582578492429E-12   2.77674773547729E-10
 18   13     1.17592337338144E-17   3.64536245748248E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.71168748621031E-14   7.59272496138886E-13
 15   14     3.00040032714566E-11   8.70116094872242E-10
 16   14     1.48628275609108E-09   4.45884826827323E-08
 17   14     2.28709292813017E-09   7.08998807720352E-08
 18   14     8.81539374625098E-09   2.82092599880031E-07
 19   14     3.85772091721648E-10   1.27304790268144E-08
 20   14     1.32204370168697E-11   4.49494858573570E-10
 21   14     9.72060419652871E-19   3.40221146878505E-17
 22   14     1.23368257381266E-25   4.44125726572558E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.39694845880874E-12   1.36305402223071E-10
 17   15     1.19684677545408E-15   3.82990968145307E-14
 18   15     7.92900706798973E-09   2.61657233243661E-07
 19   15     3.12305012742621E-09   1.06183704332491E-07
 20   15     5.15688053358355E-09   1.80490818675424E-07
 21   15     7.89042984693089E-11   2.84055474489512E-09
 22   15     2.08980578641008E-12   7.73228140971731E-11
 23   15     3.21248321990339E-19   1.22074362356329E-17
 24   15     1.10830613671436E-25   4.32239393318600E-24
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.71662211359552E-20   5.49319076350566E-19
 17   16     4.91576964480711E-14   1.62220398278634E-12
 18   16     7.99634041376057E-09   2.71875574067859E-07
 19   16     2.41089908343923E-09   8.43814679203731E-08
 20   16     2.04275520068857E-09   7.35391872247885E-08
 21   16     6.55643843140585E-09   2.42588221962016E-07
 22   16     3.77189978680917E-09   1.43332191898748E-07
 23   16     1.76948631012517E-10   6.90099660948817E-09
 24   16     2.03319467232219E-10   8.13277868928877E-09
 25   16     3.39889911964515E-13   1.39354863905451E-11
 26   16     7.12748164735089E-16   2.99354229188737E-14
 27   16     4.53987261676222E-24   1.95214522520776E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.10065597461544E-15   1.08522959111540E-13
 19   17     6.18391831880758E-19   2.22621059477073E-17
 20   17     3.69659594553362E-10   1.36774049984744E-08
 21   17     6.77975573627627E-12   2.57630717978498E-10
 22   17     7.07675407217663E-10   2.75993408814889E-08
 23   17     1.28023401894568E-09   5.12093607578273E-08
 24   17     2.46088799107267E-09   1.00896407633979E-07
 25   17     2.93907878723465E-09   1.23441309063855E-07
