    time    temp    dens
   1.36176324041128E+00   4.31645084970970E-01   1.56462450104404E+02
     nin     zin       y       x
  1    0     1.58727262982820E-09   1.58727262982820E-09
  0    1     1.67634416200398E-13   1.67634416200398E-13
  1    1     5.93733967081320E-14   1.18746793416264E-13
  2    1     4.22316547437454E-09   1.26694964231236E-08
  1    2     1.32498996194022E-16   3.97496988582066E-16
  2    2     1.86386005014155E-04   7.45544020056620E-04
  4    2     5.15825449132681E-08   3.09495269479609E-07
  3    3     8.08663855442259E-10   4.85198313265356E-09
  4    3     1.54801508090487E-09   1.08361055663341E-08
  5    3     4.95143870133573E-14   3.96115096106858E-13
  6    3     5.43914039025140E-07   4.89522635122626E-06
  3    4     4.80607411474899E-17   3.36425188032429E-16
  5    4     3.54224955308789E-07   3.18802459777910E-06
  6    4     3.68524490125103E-07   3.68524490125103E-06
  7    4     2.92307782171111E-17   3.21538560388222E-16
  8    4     6.15169198927080E-18   7.38203038712496E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75333551038876E-13   3.75333551038876E-12
  6    5     1.66735808286237E-08   1.83409389114861E-07
  7    5     1.21051981207317E-11   1.45262377448780E-10
  8    5     1.40818423798862E-12   1.83063950938521E-11
  9    5     2.13813258835649E-19   2.99338562369908E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45711529265200E-22   2.70282682191720E-21
  6    6     6.47811227286723E-07   7.77373472744067E-06
  7    6     6.63725026255565E-08   8.62842534132235E-07
  8    6     5.46680852664758E-08   7.65353193730661E-07
  9    6     1.36312010093964E-11   2.04468015140947E-10
 10    6     5.55122225815251E-06   8.88195561304402E-05
 11    6     4.06773782338334E-13   6.91515429975168E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00675758755092E-18   6.50878486381620E-17
  7    7     3.69472049255198E-10   5.17260868957277E-09
  8    7     4.50525919913804E-06   6.75788879870707E-05
  9    7     1.01592998586781E-07   1.62548797738850E-06
 10    7     2.81739861170594E-08   4.78957763990009E-07
 11    7     7.20277899773010E-09   1.29650021959142E-07
 12    7     1.15087000991293E-07   2.18665301883456E-06
 13    7     5.31975450025269E-08   1.06395090005054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84673180953315E-21   2.77009771429973E-20
  8    8     1.52712214988503E-08   2.44339543981605E-07
  9    8     4.43671292891109E-10   7.54241197914885E-09
 10    8     1.31594162434420E-07   2.36869492381956E-06
 11    8     6.85240430652085E-07   1.30195681823896E-05
 12    8     8.91972901561235E-07   1.78394580312247E-05
 13    8     1.28010830163567E-07   2.68822743343491E-06
 14    8     3.42586089032551E-06   7.53689395871613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64045552662352E-22   2.78877439525999E-21
  9    9     2.37798697602525E-18   4.28037655684545E-17
 10    9     7.18071117958647E-09   1.36433512412143E-07
 11    9     2.09222730639688E-08   4.18445461279377E-07
 12    9     1.99032524687909E-08   4.17968301844610E-07
 13    9     7.24086450807869E-07   1.59299019177731E-05
 14    9     7.14411225882631E-10   1.64314581953005E-08
 15    9     3.02779151421719E-10   7.26669963412127E-09
 16    9     3.92804847592996E-10   9.82012118982490E-09
 17    9     5.21253658474329E-16   1.35525951203326E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39075972952583E-10   6.78151945905166E-09
 11   10     1.10763404593238E-09   2.32603149645801E-08
 12   10     4.09675416931596E-08   9.01285917249511E-07
 13   10     5.84038132275394E-10   1.34328770423341E-08
 14   10     2.30607865980738E-08   5.53458878353770E-07
 15   10     4.62413911513730E-08   1.15603477878432E-06
 16   10     3.53865137211454E-10   9.20049356749780E-09
 17   10     2.13935885391894E-15   5.77626890558114E-14
 18   10     2.97000038482378E-19   8.31600107750660E-18
 19   10     4.99421155391567E-24   1.44832135063554E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.37480122334851E-25   1.96870825690319E-23
 11   11     1.64606380702438E-20   3.62134037545363E-19
 12   11     4.39730364490877E-12   1.01137983832902E-10
 13   11     3.72893407637735E-11   8.94944178330565E-10
 14   11     3.64881441316490E-08   9.12203603291225E-07
 15   11     3.33293199044974E-09   8.66562317516933E-08
 16   11     4.73400839274946E-10   1.27818226604235E-08
 17   11     6.93404415723522E-14   1.94153236402586E-12
 18   11     7.06333188392703E-14   2.04836624633884E-12
 19   11     2.20373804835305E-14   6.61121414505916E-13
 20   11     7.31928730620265E-18   2.26897906492282E-16
 21   11     2.63671279141196E-22   8.43748093251826E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47600579437045E-16   3.54241390648909E-15
 13   12     1.11346048343406E-10   2.78365120858515E-09
 14   12     9.82509116979185E-10   2.55452370414588E-08
 15   12     9.47660738377606E-10   2.55868399361954E-08
 16   12     1.09967089288064E-09   3.07907850006579E-08
 17   12     5.22020847639864E-10   1.51386045815561E-08
 18   12     4.92863329753705E-10   1.47858998926111E-08
 19   12     2.57112425169895E-10   7.97048518026675E-09
 20   12     7.67951657592818E-11   2.45744530429702E-09
 21   12     1.39178577978893E-11   4.59289307330346E-10
 22   12     1.44653290430622E-15   4.91821187464116E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76256843730749E-21   4.58267793699948E-20
 14   13     3.44018008233941E-13   9.28848622231640E-12
 15   13     3.17759324431052E-14   8.89726108406945E-13
 16   13     1.67837988523628E-10   4.86730166718522E-09
 17   13     9.55193968195858E-10   2.86558190458758E-08
 18   13     1.31902651842593E-09   4.08898220712039E-08
 19   13     4.67597705391473E-11   1.49631265725271E-09
 20   13     1.11648038336307E-11   3.68438526509813E-10
 21   13     4.37314533849514E-13   1.48686941508835E-11
 22   13     1.61967715306866E-13   5.66887003574032E-12
 23   13     3.57553578155432E-12   1.28719288135955E-10
 24   13     5.44244265482869E-16   2.01370378228662E-14
 25   13     2.71332206727219E-22   1.03106238556343E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.31945554107703E-17   1.20944755150157E-15
 15   14     7.71450072301548E-14   2.23720520967449E-12
 16   14     6.29402481928989E-11   1.88820744578697E-09
 17   14     7.21783941552386E-10   2.23753021881240E-08
 18   14     8.69272532242002E-09   2.78167210317441E-07
 19   14     7.89602915535755E-09   2.60568962126799E-07
 20   14     9.88260167084583E-09   3.36008456808758E-07
 21   14     4.28668323269268E-09   1.50033913144244E-07
 22   14     8.72520369386039E-10   3.14107332978974E-08
 23   14     3.06965006765186E-11   1.13577052503119E-09
 24   14     6.74740358045327E-10   2.56401336057224E-08
 25   14     3.06746885850709E-14   1.19631285481776E-12
 26   14     1.88286519463951E-16   7.53146077855804E-15
 27   14     6.93151706965156E-20   2.84192199855714E-18
 28   14     3.19659282606401E-23   1.34256898694688E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.35292609382846E-14   4.19407089086821E-13
 17   15     3.86984207775350E-16   1.23834946488112E-14
 18   15     4.29701397747721E-10   1.41801461256748E-08
 19   15     1.25067752171802E-09   4.25230357384127E-08
 20   15     3.11149954743556E-09   1.08902484160245E-07
 21   15     1.28149344622708E-09   4.61337640641748E-08
 22   15     5.38611176784809E-09   1.99286135410380E-07
 23   15     2.29968713320409E-09   8.73881110617555E-08
 24   15     3.38102029920603E-10   1.31859791669035E-08
 25   15     1.68851136278590E-11   6.75404545114358E-10
 26   15     6.07080013092969E-11   2.48902805368117E-09
 27   15     3.85300225424330E-13   1.61826094678219E-11
 28   15     2.57726816727306E-13   1.10822531192742E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.60717565615650E-23   1.47429620997008E-21
 17   16     1.28231091448404E-17   4.23162601779734E-16
 18   16     1.91140462819754E-11   6.49877573587163E-10
 19   16     1.31821340131654E-11   4.61374690460790E-10
 20   16     6.04343143820339E-11   2.17563531775322E-09
 21   16     8.98431900838432E-10   3.32419803310220E-08
 22   16     1.33333708377219E-09   5.06668091833431E-08
 23   16     6.06702528881179E-10   2.36613986263660E-08
 24   16     1.61954523683674E-09   6.47818094734696E-08
 25   16     3.24948114851266E-09   1.33228727089019E-07
 26   16     2.77478433227961E-08   1.16540941955743E-06
 27   16     1.63820754467342E-09   7.04429244209571E-08
 28   16     9.70227196501096E-11   4.26899966460482E-09
 29   16     1.04965983271756E-14   4.72346924722902E-13
 30   16     5.08146364590700E-12   2.33747327711722E-10
 31   16     2.09853984778676E-21   9.86313728459777E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.11664761461567E-19   7.40826665115486E-18
 19   17     7.81285513938595E-21   2.81262785017894E-19
 20   17     5.05559191415844E-13   1.87056900823862E-11
 21   17     3.32586930994057E-14   1.26383033777741E-12
 22   17     1.13494652448702E-11   4.42629144549938E-10
 23   17     4.50341184258181E-11   1.80136473703272E-09
 24   17     5.43888374223798E-10   2.22994233431757E-08
 25   17     1.17242341174904E-08   4.92417832934595E-07
 26   17     6.57444454493088E-09   2.82701115432028E-07
 27   17     2.53045531521325E-09   1.11340033869383E-07
 28   17     1.05378840030588E-08   4.74204780137645E-07
 29   17     1.16222490195033E-09   5.34623454897153E-08
 30   17     1.38159996994543E-10   6.49351985874351E-09
 31   17     4.15312922582508E-16   1.99350202839604E-14
 32   17     6.06664695476796E-20   2.97265700783630E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.91749152681936E-18   7.28646780191358E-17
 21   18     4.24809803440615E-16   1.65675823341840E-14
 22   18     8.59530074706121E-14   3.43812029882449E-12
 23   18     2.31339175762470E-12   9.48490620626127E-11
 24   18     3.45270356343216E-10   1.45013549664151E-08
 25   18     5.91736526882013E-10   2.54446706559266E-08
 26   18     5.28695328727998E-09   2.32625944640319E-07
