    time    temp    dens
   1.43566085017225E+00   4.10113206841537E-01   1.33524012262344E+02
     nin     zin       y       x
  1    0     1.30416921783484E-09   1.30416921783484E-09
  0    1     1.50247370898708E-13   1.50247370898708E-13
  1    1     4.21905383762592E-14   8.43810767525183E-14
  2    1     4.81174073088295E-09   1.44352221926489E-08
  1    2     1.65514577688339E-16   4.96543733065018E-16
  2    2     1.89552896533120E-04   7.58211586132482E-04
  4    2     4.83927305847637E-08   2.90356383508582E-07
  3    3     1.09344135873523E-09   6.56064815241139E-09
  4    3     1.60119850708956E-09   1.12083895496269E-08
  5    3     6.71454655799394E-14   5.37163724639515E-13
  6    3     4.72357312455266E-07   4.25121581209739E-06
  3    4     4.54251896212293E-17   3.17976327348605E-16
  5    4     4.07675803886303E-07   3.66908223497673E-06
  6    4     3.68527387236102E-07   3.68527387236102E-06
  7    4     4.51025307795330E-17   4.96127838574863E-16
  8    4     6.56944897573107E-19   7.88333877087728E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43903809557219E-13   4.43903809557219E-12
  6    5     1.78229035175410E-08   1.96051938692951E-07
  7    5     5.97371810174982E-12   7.16846172209978E-11
  8    5     7.00599177030676E-13   9.10778930139879E-12
  9    5     6.75759413014011E-20   9.46063178219615E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48464301693864E-22   1.63310731863251E-21
  6    6     6.64872940014224E-07   7.97847528017069E-06
  7    6     6.64038018231380E-08   8.63249423700794E-07
  8    6     5.47467165862554E-08   7.66454032207575E-07
  9    6     1.45958634568098E-11   2.18937951852147E-10
 10    6     5.18400840161607E-06   8.29441344258572E-05
 11    6     7.74289200700236E-13   1.31629164119040E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92391343181680E-18   5.10108746136184E-17
  7    7     3.68874643850932E-10   5.16424501391305E-09
  8    7     4.86872696174684E-06   7.30309044262026E-05
  9    7     1.04596199847639E-07   1.67353919756223E-06
 10    7     2.78309074839479E-08   4.73125427227115E-07
 11    7     6.63292598252463E-09   1.19392667685443E-07
 12    7     9.88770014202285E-08   1.87866302698434E-06
 13    7     3.66459656423912E-08   7.32919312847824E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54374087772323E-21   2.31561131658484E-20
  8    8     1.63388146388521E-08   2.61421034221634E-07
  9    8     4.98917847430914E-10   8.48160340632553E-09
 10    8     1.38826439718327E-07   2.49887591492988E-06
 11    8     7.00173162858587E-07   1.33032900943132E-05
 12    8     8.98304297380525E-07   1.79660859476105E-05
 13    8     1.26115596689183E-07   2.64842753047284E-06
 14    8     3.34879925326316E-06   7.36735835717895E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40398589962887E-22   2.38677602936909E-21
  9    9     1.72382455093543E-18   3.10288419168377E-17
 10    9     8.44724421943992E-09   1.60497640169358E-07
 11    9     2.41615902092133E-08   4.83231804184266E-07
 12    9     2.16573982777182E-08   4.54805363832082E-07
 13    9     7.91942640334980E-07   1.74227380873696E-05
 14    9     6.99124578126400E-10   1.60798652969072E-08
 15    9     2.65653322331511E-10   6.37567973595626E-09
 16    9     2.09390951422548E-10   5.23477378556370E-09
 17    9     2.03063510082591E-16   5.27965126214736E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43346237791915E-10   8.86692475583830E-09
 11   10     1.36006536593614E-09   2.85613726846590E-08
