    time    temp    dens
   7.69326997612252E-01   7.39202383500682E-01   8.67724834017769E+02
     nin     zin       y       x
  1    0     1.68507156784781E-07   1.68507156784781E-07
  0    1     1.65918151635335E-12   1.65918151635335E-12
  1    1     1.77289238617333E-13   3.54578477234667E-13
  2    1     1.81143183201273E-09   5.43429549603818E-09
  1    2     2.16879541563701E-19   6.50638624691104E-19
  2    2     1.59019776359079E-04   6.36079105436314E-04
  4    2     8.60894618066222E-08   5.16536770839733E-07
  3    3     1.55288479458691E-12   9.31730876752145E-12
  4    3     8.26879814438407E-10   5.78815870106885E-09
  5    3     3.57602190506698E-14   2.86081752405358E-13
  6    3     1.70709625493845E-06   1.53638662944460E-05
  3    4     1.93790468079221E-20   1.35653327655455E-19
  5    4     6.18841240695854E-09   5.56957116626269E-08
  6    4     3.94451912333264E-07   3.94451912333264E-06
  7    4     2.92599810991175E-17   3.21859792090293E-16
  8    4     6.55242408141749E-10   7.86290889770098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13631973979504E-17   8.13631973979504E-16
  6    5     7.93690176538167E-10   8.73059194191984E-09
  7    5     4.05632729668994E-09   4.86759275602792E-08
  8    5     3.50292561556956E-09   4.55380330024043E-08
  9    5     2.31831153866571E-16   3.24563615413199E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80577582654626E-25   1.98635340920089E-24
  6    6     2.62892426778373E-08   3.15470912134048E-07
  7    6     3.97682179715115E-08   5.16986833629650E-07
  8    6     5.06710433691963E-08   7.09394607168748E-07
  9    6     2.65246667051624E-13   3.97870000577436E-12
 10    6     9.61387155104587E-06   1.53821944816734E-04
 11    6     5.06881400515454E-14   8.61698380876271E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22826624705985E-19   5.49674612117781E-18
  7    7     3.16102069906229E-11   4.42542897868721E-10
  8    7     4.89640082530028E-07   7.34460123795042E-06
  9    7     5.81307127969547E-08   9.30091404751275E-07
 10    7     3.08744897975647E-08   5.24866326558600E-07
 11    7     1.39396991492172E-08   2.50914584685910E-07
 12    7     3.53583469686267E-07   6.71808592403908E-06
 13    7     1.11065433378898E-06   2.22130866757797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07747599913551E-22   1.61621399870327E-21
  8    8     2.87033311576208E-09   4.59253298521933E-08
  9    8     1.43839280461241E-11   2.44526776784110E-10
 10    8     1.25468673847187E-08   2.25843612924936E-07
