    time    temp    dens
   1.13334340011742E-01   1.11062629290699E+00   2.71412838392301E+05
     nin     zin       y       x
  1    0     7.49583964999042E-01   7.49583964999042E-01
  0    1     1.61489162512730E-13   1.61489162512730E-13
  1    1     3.97783340939882E-12   7.95566681879765E-12
  2    1     1.69118588410380E-08   5.07355765231140E-08
  1    2     1.56183045041175E-24   4.68549135123525E-24
  2    2     2.53015971068375E-05   1.01206388427350E-04
  4    2     1.90452602952840E-07   1.14271561771704E-06
  3    3     1.91089807399769E-21   1.14653884439861E-20
  4    3     1.58070166503575E-14   1.10649116552502E-13
  5    3     1.78865436729922E-14   1.43092349383938E-13
  6    3     6.39543720458113E-07   5.75589348412302E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24009386108094E-14   2.01608447497284E-13
  6    4     4.12671458103411E-11   4.12671458103411E-10
  7    4     1.67970063935844E-13   1.84767070329428E-12
  8    4     1.15537664829447E-06   1.38645197795336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92784344102359E-16   1.09206277851260E-14
  7    5     6.95325764888878E-14   8.34390917866653E-13
  8    5     1.22854336782681E-06   1.59710637817485E-05
  9    5     3.78906684037021E-07   5.30469357651829E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02257658478288E-19   7.22709190173946E-18
  7    6     1.82566021165532E-14   2.37335827515191E-13
  8    6     1.86064582333018E-13   2.60490415266226E-12
  9    6     5.91410319102564E-13   8.87115478653846E-12
 10    6     7.74873636341211E-06   1.23979781814594E-04
 11    6     6.50161817511097E-07   1.10527508976886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30500924111412E-23   6.02701293755977E-22
  8    7     1.31206342760475E-14   1.96809514140712E-13
  9    7     4.30667994513848E-14   6.89068791222157E-13
 10    7     1.89564556931077E-13   3.22259746782831E-12
 11    7     1.70783945137253E-13   3.07411101247056E-12
 12    7     1.38828470859284E-10   2.63774094632640E-09
 13    7     7.73686920359687E-07   1.54737384071937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10586440341456E-20   3.36938304546330E-19
  9    8     7.29127678036075E-23   1.23951705266133E-21
 10    8     1.46054949688879E-18   2.62898909439982E-17
 11    8     4.85657993647561E-16   9.22750187930366E-15
 12    8     1.43136259799738E-14   2.86272519599477E-13
 13    8     1.00358216635189E-12   2.10752254933898E-11
 14    8     5.27810930419363E-08   1.16118404692260E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
