    time    temp    dens
   1.21215156206162E+00   4.82798461206919E-01   2.21842203392980E+02
     nin     zin       y       x
  1    0     2.53036762307040E-09   2.53036762307040E-09
  0    1     2.35867646949448E-13   2.35867646949448E-13
  1    1     1.27031027400345E-13   2.54062054800691E-13
  2    1     3.13874232753229E-09   9.41622698259688E-09
  1    2     7.92770908004542E-17   2.37831272401362E-16
  2    2     1.79511763772303E-04   7.18047055089211E-04
  4    2     5.87009081438290E-08   3.52205448862974E-07
  3    3     3.88110025735481E-10   2.32866015441289E-09
  4    3     1.42743484734179E-09   9.99204393139250E-09
  5    3     2.56292321975394E-14   2.05033857580315E-13
  6    3     7.23893908414509E-07   6.51504517573058E-06
  3    4     4.86871310183501E-17   3.40809917128451E-16
  5    4     2.42780826596064E-07   2.18502743936457E-06
  6    4     3.68555961107946E-07   3.68555961107946E-06
  7    4     1.32776587044067E-17   1.46054245748473E-16
  8    4     5.94560345768111E-16   7.13472414921733E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18271811492683E-13   2.18271811492683E-12
  6    5     1.35602315625239E-08   1.49162547187762E-07
  7    5     5.40415931213265E-11   6.48499117455919E-10
  8    5     6.19254957483417E-12   8.05031444728443E-11
  9    5     2.02947280800714E-18   2.84126193120999E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88376023204191E-22   6.47213625524610E-21
  6    6     5.82134648818004E-07   6.98561578581605E-06
  7    6     6.62212097275628E-08   8.60875726458317E-07
  8    6     5.44691267855696E-08   7.62567774997975E-07
  9    6     9.47167455552069E-12   1.42075118332810E-10
 10    6     6.37650406960892E-06   1.02024065113743E-04
 11    6     1.12243138788713E-13   1.90813335940812E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31476991924969E-18   1.08092008950246E-16
  7    7     3.69052303578929E-10   5.16673225010500E-09
  8    7     3.68848718359895E-06   5.53273077539843E-05
  9    7     9.45182762416867E-08   1.51229241986699E-06
 10    7     2.88806174935821E-08   4.90970497390895E-07
 11    7     8.51122506378725E-09   1.53202051148171E-07
