    time    temp    dens
   4.67411615557628E+00   1.27976111175949E-01   3.86915781697222E+00
     nin     zin       y       x
  1    0     1.69649614576071E-10   1.69649614576071E-10
  0    1     9.74530021552137E-13   9.74530021552137E-13
  1    1     9.85723621076655E-16   1.97144724215331E-15
  2    1     1.69024388509877E-08   5.07073165529630E-08
  1    2     1.90881910234636E-15   5.72645730703909E-15
  2    2     2.50482622106685E-04   1.00193048842674E-03
  4    2     2.98823816686393E-09   1.79294290011836E-08
  3    3     1.49913265221963E-08   8.99479591331778E-08
  4    3     2.05824348914906E-09   1.44077044240434E-08
  5    3     5.54002920848264E-14   4.43202336678611E-13
  6    3     1.03986469763000E-09   9.35878227866997E-09
  3    4     7.07109435316214E-19   4.94976604721350E-18
  5    4     8.46921428269457E-07   7.62229285442511E-06
  6    4     3.68566132542821E-07   3.68566132542821E-06
  7    4     7.00757662360265E-13   7.70833428596292E-12
  8    4     5.17522858014672E-21   6.21027429617606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15367780872614E-14   2.15367780872614E-13
  6    5     2.19965328044989E-08   2.41961860849488E-07
  7    5     4.05858129650912E-15   4.87029755581094E-14
  8    5     4.48956280030417E-22   5.83643164039541E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47854401414819E-25   1.62639841556301E-24
  6    6     6.93342337216933E-07   8.32010804660320E-06
  7    6     6.64786392917570E-08   8.64222310792841E-07
  8    6     5.55541152047477E-08   7.77757612866467E-07
  9    6     7.37788936210496E-12   1.10668340431574E-10
 10    6     2.62099183422905E-07   4.19358693476648E-06
 11    6     5.67344177188696E-15   9.64485101220783E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80194645763312E-19   6.24253039492306E-18
  7    7     3.64267420659841E-10   5.09974388923777E-09
  8    7     9.74116456288010E-06   1.46117468443201E-04
  9    7     1.15904380479202E-07   1.85447008766723E-06
 10    7     1.62633232731835E-08   2.76476495644119E-07
 11    7     1.82878504696079E-10   3.29181308452943E-09
 12    7     1.37047693634915E-10   2.60390617906338E-09
 13    7     4.48613014893347E-15   8.97226029786693E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08800066189030E-22   3.13200099283545E-21
  8    8     6.55071612675797E-08   1.04811458028127E-06
  9    8     1.51768976844579E-09   2.58007260635785E-08
 10    8     1.85300474036100E-07   3.33540853264980E-06
 11    8     7.11144687008888E-07   1.35117490531689E-05
 12    8     7.79613895096711E-07   1.55922779019342E-05
 13    8     6.54955772679513E-08   1.37540712262698E-06
 14    8     1.23763846245977E-06   2.72280461741150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11363679546636E-23   3.59318255229282E-22
  9    9     1.23076250214254E-21   2.21537250385657E-20
 10    9     6.91339086224961E-08   1.31354426382743E-06
 11    9     1.46458853773163E-07   2.92917707546326E-06
 12    9     5.86064026661875E-08   1.23073445598994E-06
 13    9     2.03298726799093E-06   4.47257198958006E-05
 14    9     2.57535215717970E-10   5.92330996151331E-09
 15    9     9.05638366619531E-13   2.17353207988687E-11
 16    9     1.62222623605653E-20   4.05556559014133E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85228108316384E-08   3.70456216632768E-07
 11   10     2.57721311397616E-08   5.41214753934994E-07
 12   10     9.20261797615369E-07   2.02457595475381E-05
 13   10     1.07326980338724E-09   2.46852054779065E-08
 14   10     2.31700323331324E-08   5.56080775995177E-07
 15   10     1.06087621773367E-09   2.65219054433417E-08
 16   10     4.16304680165721E-15   1.08239216843087E-13
 17   10     1.16154139342047E-23   3.13616176223528E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.87858123180073E-25   8.14502058678152E-24
 11   11     7.07686472992761E-21   1.55691024058407E-19
 12   11     5.93324935316302E-11   1.36464735122749E-09
 13   11     2.98813799185401E-10   7.17153118044961E-09
 14   11     7.88275309565948E-08   1.97068827391487E-06
 15   11     5.24883172614129E-10   1.36469624879674E-08
 16   11     3.81161978585390E-13   1.02913734218055E-11
 17   11     1.77634259991095E-19   4.97375927975066E-18
 18   11     6.45227133989599E-25   1.87115868856984E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
