    time    temp    dens
   1.97925006225632E+01   3.07763206515382E-02   5.09580669138641E-02
     nin     zin       y       x
  1    0     1.10891147594082E-10   1.10891147594082E-10
  0    1     3.53641421968396E-12   3.53641421968396E-12
  1    1     2.73032220544668E-16   5.46064441089337E-16
  2    1     1.98762106384069E-08   5.96286319152207E-08
  1    2     1.50591722704920E-15   4.51775168114761E-15
  2    2     2.98239375152116E-04   1.19295750060846E-03
  4    2     9.44660497847446E-15   5.66796298708468E-14
  3    3     1.45421890025597E-08   8.72531340153585E-08
  4    3     2.06153628760622E-09   1.44307540132435E-08
  5    3     1.17250791116589E-16   9.38006328932710E-16
  6    3     1.90190153310779E-21   1.71171137979701E-20
  3    4     1.95469984234411E-20   1.36828988964088E-19
  5    4     8.47960234476967E-07   7.63164211029270E-06
  6    4     3.68567159449043E-07   3.68567159449043E-06
  7    4     4.43576171193412E-13   4.87933788312753E-12
  8    4     2.78847904642643E-23   3.34617485571171E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08870699041863E-14   1.08870699041863E-13
  6    5     2.19970628734003E-08   2.41967691607404E-07
  7    5     3.80546069791363E-18   4.56655283749635E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342771049464E-07   8.32011325259357E-06
  7    6     6.64794775707713E-08   8.64233208420026E-07
  8    6     5.55766590935973E-08   7.78073227310362E-07
  9    6     1.08140240427090E-13   1.62210360640635E-12
 10    6     3.42035887019232E-13   5.47257419230771E-12
 11    6     9.10999939235508E-24   1.54869989670036E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18020111144294E-19   5.43426144487582E-18
  7    7     3.64124222863717E-10   5.09773912009204E-09
  8    7     1.00006466522081E-05   1.50009699783121E-04
  9    7     2.74818046170821E-08   4.39708873873313E-07
 10    7     1.33905802067273E-09   2.27639863514363E-08
 11    7     1.67178876345537E-17   3.00921977421967E-16
 12    7     3.63100133677179E-23   6.89890253986640E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
