    time    temp    dens
   7.58342072787497E-02   1.11541427387910E+00   9.05981840319571E+05
     nin     zin       y       x
  1    0     7.81104853248526E-01   7.81104853248526E-01
  0    1     4.83957879265772E-14   4.83957879265772E-14
  1    1     1.19327954964477E-12   2.38655909928953E-12
  2    1     9.48475906990026E-09   2.84542772097008E-08
  1    2     2.35707733387938E-25   7.07123200163815E-25
  2    2     1.29600510796481E-05   5.18402043185922E-05
  4    2     2.33240414319790E-07   1.39944248591874E-06
  3    3     6.71627021939957E-22   4.02976213163974E-21
  4    3     4.39183351826652E-15   3.07428346278657E-14
  5    3     4.98660797042981E-15   3.98928637634385E-14
  6    3     3.72840101110913E-07   3.35556090999821E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323734007794E-14   1.62291360607015E-13
  6    4     9.99614590765944E-12   9.99614590765944E-11
  7    4     1.36373493468266E-13   1.50010842815093E-12
  8    4     2.51364168498388E-06   3.01637002198065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36652765765445E-16   4.80318042341990E-15
  7    5     3.75845306136372E-14   4.51014367363646E-13
  8    5     1.08050950323438E-06   1.40466235420469E-05
  9    5     1.10161138036973E-06   1.54225593251762E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46100754964814E-19   2.95320905957777E-18
  7    6     4.59870286068619E-15   5.97831371889205E-14
  8    6     5.27441518533784E-14   7.38418125947298E-13
  9    6     2.51373742550095E-13   3.77060613825142E-12
 10    6     4.27504642174654E-06   6.84007427479447E-05
 11    6     1.19850095641814E-06   2.03745162591084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62721428298059E-24   1.34780999961728E-22
  8    7     2.07231179827357E-15   3.10846769741036E-14
  9    7     1.07579592820845E-14   1.72127348513352E-13
 10    7     5.61916536852811E-14   9.55258112649778E-13
 11    7     5.06246213269362E-14   9.11243183884852E-13
 12    7     2.22240435808231E-11   4.22256828035639E-10
 13    7     3.93265595337672E-07   7.86531190675344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72539151492379E-21   4.36062642387807E-20
  9    8     9.44103694653703E-24   1.60497628091129E-22
 10    8     3.05626016786337E-19   5.50126830215407E-18
 11    8     7.11324724194510E-17   1.35151697596957E-15
 12    8     2.08292624865961E-15   4.16585249731922E-14
 13    8     1.46043301487535E-13   3.06690933123823E-12
 14    8     1.64483185982307E-08   3.61863009161076E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79857172895899E-23   9.11728628502208E-22
 11    9     5.60126261310364E-23   1.12025252262073E-21
 12    9     8.23589649208904E-20   1.72953826333870E-18
 13    9     3.44101589459315E-17   7.57023496810493E-16
 14    9     1.91600948450552E-18   4.40682181436269E-17
 15    9     5.62029452890070E-18   1.34887068693617E-16
 16    9     2.59511836668880E-11   6.48779591672200E-10
 17    9     2.43401969573443E-11   6.32845120890953E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.73682871139750E-25   1.48210231650745E-23
 13   10     1.56390397033993E-22   3.59697913178184E-21
 14   10     1.63162611173766E-20   3.91590266817038E-19
 15   10     2.20544240689194E-15   5.51360601722985E-14
 16   10     2.96814653354399E-15   7.71718098721436E-14
 17   10     8.97009696381280E-16   2.42192618022946E-14
 18   10     5.22195361723719E-15   1.46214701282641E-13
 19   10     3.85391707548243E-16   1.11763595188990E-14
 20   10     2.45468295175024E-15   7.36404885525072E-14
 21   10     1.16337957133470E-15   3.60647667113758E-14
 22   10     5.72964276607631E-09   1.83348568514442E-07
 23   10     1.18928805066854E-19   3.92465056720620E-18
 24   10     2.07564360179175E-18   7.05718824609197E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.12342199972486E-25   5.52089719928462E-24
 16   11     1.27717999508653E-23   3.44838598673363E-22
 17   11     1.53605864286105E-20   4.30096420001095E-19
 18   11     5.15413547767170E-19   1.49469928852479E-17
 19   11     1.73148800536224E-18   5.19446401608673E-17
 20   11     6.12689031067842E-16   1.89933599631031E-14
 21   11     5.77138619261502E-14   1.84684358163681E-12
 22   11     4.17892330578695E-14   1.37904469090969E-12
 23   11     7.41255581592191E-14   2.52026897741345E-12
 24   11     2.27380962262455E-09   7.95833367918593E-08
 25   11     1.14815465967413E-18   4.13335677482688E-17
 26   11     1.10729162070054E-18   4.09697899659199E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
