    time    temp    dens
   8.59490957504400E-02   1.12480853139627E+00   6.22287404602812E+05
     nin     zin       y       x
  1    0     7.71653313697040E-01   7.71653313697040E-01
  0    1     7.05111913452407E-14   7.05111913452407E-14
  1    1     1.72362066291554E-12   3.44724132583109E-12
  2    1     1.13055499679736E-08   3.39166499039208E-08
  1    2     4.49585789147360E-25   1.34875736744208E-24
  2    2     1.61882459480607E-05   6.47529837922427E-05
  4    2     2.21201243981636E-07   1.32720746388982E-06
  3    3     9.35700306492435E-22   5.61420183895461E-21
  4    3     6.69441882853811E-15   4.68609317997668E-14
  5    3     7.57822023676794E-15   6.06257618941435E-14
  6    3     4.43307282033153E-07   3.98976553829838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92318415449979E-14   1.73086573904981E-13
  6    4     1.66311209125113E-11   1.66311209125113E-10
  7    4     1.46267479747219E-13   1.60894227721941E-12
  8    4     2.06446805656106E-06   2.47736166787327E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72638741439813E-16   6.29902615583795E-15
  7    5     4.70337719753875E-14   5.64405263704651E-13
  8    5     1.26592380958919E-06   1.64570095246594E-05
  9    5     7.94987849549816E-07   1.11298298936974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48196616476376E-19   4.17835939771651E-18
  7    6     7.89732022621785E-15   1.02665162940832E-13
  8    6     8.02667159851171E-14   1.12373402379164E-12
  9    6     3.33750714894955E-13   5.00626072342432E-12
 10    6     5.43822173851066E-06   8.70115478161706E-05
 11    6     9.58371493357799E-07   1.62923153870826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66581972998199E-23   2.33214762197478E-22
  8    7     3.85236831722669E-15   5.77855247584004E-14
  9    7     1.76366367529794E-14   2.82186188047671E-13
 10    7     8.57463501309569E-14   1.45768795222627E-12
 11    7     7.72512653313207E-14   1.39052277596377E-12
 12    7     4.98902007549380E-11   9.47913814343822E-10
 13    7     5.04066918456477E-07   1.00813383691295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25574063658316E-21   1.00091850185331E-19
  9    8     2.16885692796789E-23   3.68705677754541E-22
 10    8     5.52943136009216E-19   9.95297644816589E-18
 11    8     1.34829523298874E-16   2.56176094267861E-15
 12    8     3.90162058569540E-15   7.80324117139081E-14
 13    8     2.73559220929048E-13   5.74474363951000E-12
 14    8     2.34320622303005E-08   5.15505369066611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08841007557746E-22   2.06797914359717E-21
 11    9     1.26961902790600E-22   2.53923805581199E-21
 12    9     1.84717281097752E-19   3.87906290305279E-18
 13    9     7.17744569300206E-17   1.57903805246045E-15
 14    9     3.99651180567582E-18   9.19197715305438E-17
 15    9     1.17230963133235E-17   2.81354311519764E-16
 16    9     5.30180810011290E-11   1.32545202502823E-09
 17    9     3.04321441715747E-11   7.91235748460943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76686568609318E-24   3.88710450940499E-23
 13   10     4.05206295658590E-22   9.31974480014757E-21
 14   10     4.74961662320220E-20   1.13990798956853E-18
 15   10     4.32020723252139E-15   1.08005180813035E-13
 16   10     5.81392585882867E-15   1.51162072329545E-13
 17   10     1.77809388256873E-15   4.80085348293558E-14
 18   10     1.03296718782840E-14   2.89230812591952E-13
 19   10     7.63043298184627E-16   2.21282556473542E-14
 20   10     4.85788430885238E-15   1.45736529265571E-13
 21   10     2.30553045922503E-15   7.14714442359758E-14
 22   10     7.93798158759941E-09   2.54015410803181E-07
 23   10     1.26527666954741E-19   4.17541300950645E-18
 24   10     1.30233534642019E-18   4.42794017782866E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
