    time    temp    dens
   1.17859246105659E-03   6.92435996872026E-01   1.14083321922051E+11
     nin     zin       y       x
  1    0     8.76839164203366E-01   8.76839164203366E-01
  0    1     3.60009548882842E-19   3.60009548882842E-19
  1    1     1.37729433800018E-17   2.75458867600037E-17
  2    1     2.90884732898923E-11   8.72654198696770E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.82855750243870E-11   3.53142300097548E-10
  4    2     2.75278488225913E-07   1.65167092935548E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.92272059097757E-23   6.24590441368430E-22
  5    3     1.28940363856986E-22   1.03152291085589E-21
  6    3     2.52245214863089E-11   2.27020693376780E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17010159292074E-18   1.05309143362866E-17
  6    4     5.76485207337124E-18   5.76485207337124E-17
  7    4     6.92928497789208E-18   7.62221347568129E-17
  8    4     3.51620754527813E-08   4.21944905433376E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96505376411124E-23   3.26155914052236E-22
  7    5     3.78729898202555E-21   4.54475877843066E-20
  8    5     7.88727267067570E-19   1.02534544718784E-17
  9    5     9.72033589598459E-11   1.36084702543784E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.26080056478545E-23   3.16512079069963E-22
  9    6     1.47755472278005E-22   2.21633208417008E-21
 10    6     4.78992406398921E-20   7.66387850238273E-19
 11    6     4.13761132103154E-13   7.03393924575362E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.69479485929139E-16   3.38958971858279E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.17285529237452E-19   2.58028164322394E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.57351020421578E-21   3.06352326534905E-19
