    time    temp    dens
   5.08738848656607E+00   1.17678501501343E-01   3.00075292577299E+00
     nin     zin       y       x
  1    0     1.67279692182109E-10   1.67279692182109E-10
  0    1     1.07472405486507E-12   1.07472405486507E-12
  1    1     7.88138220728999E-16   1.57627644145800E-15
  2    1     1.73586375102522E-08   5.20759125307567E-08
  1    2     1.80412849567497E-15   5.41238548702491E-15
  2    2     2.54705662672266E-04   1.01882265068906E-03
  4    2     2.09859963206692E-09   1.25915977924015E-08
  3    3     1.52822408893282E-08   9.16934453359690E-08
  4    3     2.05954420413365E-09   1.44168094289356E-08
  5    3     4.21552332823930E-14   3.37241866259144E-13
  6    3     4.80738962061754E-10   4.32665065855578E-09
  3    4     4.49142315041692E-19   3.14399620529184E-18
  5    4     8.47480395137291E-07   7.62732355623562E-06
  6    4     3.68566322280296E-07   3.68566322280296E-06
  7    4     7.23056906089673E-13   7.95362596698640E-12
  8    4     4.07937452048155E-21   4.89524942457786E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91248056056322E-14   1.91248056056322E-13
  6    5     2.19966744260342E-08   2.41963418686376E-07
  7    5     3.05029113352518E-15   3.66034936023022E-14
  8    5     1.04751431333128E-22   1.36176860733067E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37025133452859E-25   1.50727646798145E-24
  6    6     6.93342259771454E-07   8.32010711725744E-06
  7    6     6.64788108569210E-08   8.64224541139973E-07
  8    6     5.55623121083208E-08   7.77872369516492E-07
  9    6     6.57246175363831E-12   9.85869263045747E-11
 10    6     1.79483304359540E-07   2.87173286975263E-06
 11    6     2.45598046489380E-15   4.17516679031945E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69463114085543E-19   6.10302048311205E-18
  7    7     3.64242262899740E-10   5.09939168059636E-09
  8    7     9.82295438581347E-06   1.47344315787202E-04
  9    7     1.12154459785602E-07   1.79447135656962E-06
