    time    temp    dens
   1.38436566549355E+02   1.00000000000000E-02   1.48923244004392E-04
     nin     zin       y       x
  1    0     1.78107594383113E-10   1.78107594383113E-10
  0    1     1.69186266133147E-11   1.69186266133147E-11
  1    1     2.81503198755897E-16   5.63006397511794E-16
  2    1     1.99745740164917E-08   5.99237220494750E-08
  1    2     5.67148942623544E-15   1.70144682787063E-14
  2    2     3.04284515310777E-04   1.21713806124311E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44436537909285E-08   8.66619227455708E-08
  4    3     2.06155519475585E-09   1.44308863632910E-08
  5    3     4.35073163754999E-19   3.48058531003999E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65414903777675E-20   1.15790432644373E-19
  5    4     8.47960197969062E-07   7.63164178172156E-06
  6    4     3.68567189209355E-07   3.68567189209355E-06
  7    4     1.37530717193381E-15   1.51283788912719E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06542928741484E-14   1.06542928741484E-13
  6    5     2.19974971371814E-08   2.41972468508995E-07
  7    5     1.23994013409298E-20   1.48792816091158E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084599780E-07   8.32011701519736E-06
  7    6     6.64794937309190E-08   8.64233418501947E-07
  8    6     5.55766678793398E-08   7.78073350310757E-07
  9    6     1.02160621957981E-19   1.53240932936972E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63175545716830E-19   4.72128209431878E-18
  7    7     3.64118905777075E-10   5.09766468087905E-09
  8    7     1.00006470743409E-05   1.50009706115114E-04
  9    7     3.60173956334147E-13   5.76278330134636E-12
 10    7     8.35194899501603E-18   1.41983132915272E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93561634456753E-23   1.19034245168513E-21
  8    8     1.99500084493799E-07   3.19200135190079E-06
  9    8     2.32749798039415E-09   3.95674656667005E-08
 10    8     1.85505443194545E-07   3.33909797750182E-06
 11    8     2.31429622561682E-08   4.39716282867195E-07
 12    8     8.82713148139932E-10   1.76542629627986E-08
 13    8     3.82388748773411E-19   8.03016372424163E-18
 14    8     2.46559867711328E-23   5.42431708964922E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81945237830231E-24   4.79306904311393E-23
  9    9     6.35666790799781E-22   1.14420022343961E-20
 10    9     7.57159597267536E-07   1.43860323480832E-05
 11    9     3.15929228578450E-09   6.31858457156899E-08
 12    9     5.79864763683465E-16   1.21771600373528E-14
 13    9     3.21711069338984E-15   7.07764352545766E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40467014005745E-07   1.88093402801149E-05
 11   10     1.50007447547239E-07   3.15015639849202E-06
 12   10     4.19087531605835E-06   9.21992569532836E-05
 13   10     1.14750279714361E-10   2.63925643343030E-09
 14   10     1.46808341519468E-08   3.52340019646724E-07
 15   10     1.68756427361028E-20   4.21891068402570E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49045081551788E-21   9.87899179413933E-20
 12   11     1.29656928047593E-09   2.98210934509464E-08
 13   11     8.78020722980882E-09   2.10724973515412E-07
 14   11     1.67116256047877E-08   4.17790640119693E-07
 15   11     1.58037157710791E-16   4.10896610048057E-15
 16   11     5.09706223113385E-25   1.37620680240614E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.38205936418444E-12   2.01169424740427E-10
 13   12     6.59420348128663E-08   1.64855087032166E-06
 14   12     5.13004328294465E-09   1.33381125356561E-07
 15   12     1.20849562394340E-09   3.26293818464718E-08
 16   12     1.12127444751877E-09   3.13956845305255E-08
 17   12     3.01002628686505E-18   8.72907623190863E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02131373234931E-22   2.08554157041082E-20
 14   13     2.20436132264285E-10   5.95177557113569E-09
 15   13     1.04941518533993E-12   2.93836251895181E-11
 16   13     5.41167945379632E-10   1.56938704160093E-08
 17   13     2.25730311195582E-17   6.77190933586745E-16
 18   13     2.50215564439223E-25   7.75668249761590E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
