    time    temp    dens
   1.11149829438619E+00   5.24436345479224E-01   2.87732251953549E+02
     nin     zin       y       x
  1    0     3.68349669024285E-09   3.68349669024285E-09
  0    1     3.18089334409615E-13   3.18089334409615E-13
  1    1     2.11987444544138E-13   4.23974889088276E-13
  2    1     2.52830737809402E-09   7.58492213428205E-09
  1    2     5.12079990562510E-17   1.53623997168753E-16
  2    2     1.74341627785669E-04   6.97366511142675E-04
  4    2     6.40369206329234E-08   3.84221523797540E-07
  3    3     2.12456848847250E-10   1.27474109308350E-09
  4    3     1.33732232912391E-09   9.36125630386736E-09
  5    3     1.66991580043428E-14   1.33593264034742E-13
  6    3     8.77720235912416E-07   7.89948212321174E-06
  3    4     4.21981735703683E-17   2.95387214992578E-16
  5    4     1.72409392567346E-07   1.55168453310611E-06
  6    4     3.68707203243468E-07   3.68707203243468E-06
  7    4     8.46055293942825E-18   9.30660823337108E-17
  8    4     1.34483740396353E-14   1.61380488475624E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26193601915171E-13   1.26193601915171E-12
  6    5     1.08458079471261E-08   1.19303887418387E-07
  7    5     1.52045362353193E-10   1.82454434823831E-09
  8    5     1.77742695166580E-11   2.31065503716553E-10
  9    5     4.90602456359543E-18   6.86843438903360E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.59837962477306E-22   9.45821758725037E-21
  6    6     5.01215578392725E-07   6.01458694071269E-06
  7    6     6.59241977554395E-08   8.57014570820713E-07
  8    6     5.42822504864702E-08   7.59951506810583E-07
  9    6     4.87287619196140E-12   7.30931428794209E-11
 10    6     6.99997599226033E-06   1.11999615876165E-04
 11    6     5.05882698666055E-14   8.60000587732293E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11322802937028E-17   1.44719643818137E-16
