    time    temp    dens
   7.27314372155727E-02   1.11242443994963E+00   1.02694796314371E+06
     nin     zin       y       x
  1    0     7.84067099342160E-01   7.84067099342160E-01
  0    1     4.26849167272098E-14   4.26849167272098E-14
  1    1     1.05535564302948E-12   2.11071128605895E-12
  2    1     8.94309586316942E-09   2.68292875895083E-08
  1    2     1.90239945371317E-25   5.70719836113951E-25
  2    2     1.19937222046306E-05   4.79748888185226E-05
  4    2     2.36709531286400E-07   1.42025718771840E-06
  3    3     5.99681075130960E-22   3.59808645078576E-21
  4    3     3.80401163540638E-15   2.66280814478447E-14
  5    3     4.32323145913629E-15   3.45858516730903E-14
  6    3     3.51048291045182E-07   3.15943461940664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520950349757E-14   1.57968855314781E-13
  6    4     8.40076213793846E-12   8.40076213793846E-11
  7    4     1.32506455503033E-13   1.45757101053336E-12
  8    4     2.66072779531979E-06   3.19287335438375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98228229317894E-16   4.38051052249684E-15
  7    5     3.46458123484021E-14   4.15749748180825E-13
  8    5     1.00564096111152E-06   1.30733324944498E-05
  9    5     1.20348290034288E-06   1.68487606048003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17557188277765E-19   2.61068625933318E-18
  7    6     3.76829236386811E-15   4.89878007302854E-14
  8    6     4.60243771839196E-14   6.44341280574874E-13
  9    6     2.27128392348971E-13   3.40692588523457E-12
 10    6     3.89704875023989E-06   6.23527800038382E-05
 11    6     1.27405587150144E-06   2.16589498155245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98589263063733E-24   1.11802496828923E-22
  8    7     1.66475351400985E-15   2.49713027101477E-14
  9    7     9.02714261254549E-15   1.44434281800728E-13
 10    7     4.84184819972128E-14   8.23114193952618E-13
 11    7     4.36215556162723E-14   7.85188001092902E-13
 12    7     1.68948556812850E-11   3.21002257944416E-10
 13    7     3.59596790291100E-07   7.19193580582201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02306331397287E-21   3.23690130235660E-20
  9    8     7.00670557415505E-24   1.19113994760636E-22
 10    8     2.48880120295855E-19   4.47984216532539E-18
 11    8     5.71012173396051E-17   1.08492312945250E-15
 12    8     1.67841341639860E-15   3.35682683279720E-14
 13    8     1.17681199262576E-13   2.47130518451409E-12
 14    8     1.45046815445312E-08   3.19102993979685E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60754109035482E-23   6.85432807167415E-22
 11    9     4.21194879248881E-23   8.42389758497761E-22
 12    9     6.21433882222691E-20   1.30501115266765E-18
 13    9     2.67244637203034E-17   5.87938201846676E-16
 14    9     1.48805823310523E-18   3.42253393614203E-17
 15    9     4.36497125765925E-18   1.04759310183822E-16
 16    9     2.02100985730187E-11   5.05252464325467E-10
 17    9     2.22965979915407E-11   5.79711547780059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.84531591080297E-25   1.06596950037665E-23
 13   10     1.12917465237943E-22   2.59710170047269E-21
 14   10     1.13079146047454E-20   2.71389950513889E-19
 15   10     1.74596248909061E-15   4.36490622272652E-14
 16   10     2.34980786305567E-15   6.10950044394474E-14
 17   10     7.07434875086833E-16   1.91007416273445E-14
 18   10     4.12121876791242E-15   1.15394125501548E-13
 19   10     3.04056907426063E-16   8.81765031535582E-15
 20   10     1.93715251526289E-15   5.81145754578866E-14
 21   10     9.17582426249795E-16   2.84450552137436E-14
 22   10     5.11895525289048E-09   1.63806568092495E-07
 23   10     1.16172260834630E-19   3.83368460754278E-18
 24   10     2.41348785454137E-18   8.20585870544065E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.47495488983042E-25   3.83488271355910E-24
 16   11     8.85431293639050E-24   2.39066449282543E-22
 17   11     1.06695715201426E-20   2.98748002563992E-19
 18   11     3.90185165660847E-19   1.13153698041646E-17
 19   11     1.35657710996648E-18   4.06973132989943E-17
 20   11     4.80612218114307E-16   1.48989787615435E-14
 21   11     3.47915952942732E-14   1.11333104941674E-12
 22   11     2.84976622413773E-14   9.40422853965450E-13
 23   11     5.48641925947012E-14   1.86538254821984E-12
 24   11     2.02666114880423E-09   7.09331402081479E-08
 25   11     1.13310452813521E-18   4.07917630128674E-17
 26   11     1.28546219728101E-18   4.75621012993973E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25690472824173E-25   3.51933323907684E-24
 17   12     2.02258590078020E-25   5.86549911226259E-24
 18   12     3.59641968396076E-23   1.07892590518823E-21
 19   12     3.81749231307066E-23   1.18342261705191E-21
 20   12     2.61663012891593E-21   8.37321641253096E-20
 21   12     1.31303065897885E-17   4.33300117463022E-16
 22   12     5.53912377357077E-09   1.88330208301406E-07
 23   12     1.50598175456854E-16   5.27093614098990E-15
 24   12     1.07996731381478E-10   3.88788232973321E-09
 25   12     1.02609503873028E-15   3.79655164330204E-14
 26   12     7.92155759909733E-11   3.01019188765699E-09
 27   12     2.33034430278068E-16   9.08834278084466E-15
 28   12     8.92496457192197E-10   3.56998582876879E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21926252235491E-17   4.02356632377120E-16
 21   13     3.35418677477436E-18   1.14042350342328E-16
 22   13     1.45068676650257E-16   5.07740368275901E-15
 23   13     1.17176753917444E-17   4.21836314102799E-16
 24   13     2.31779984036654E-15   8.57585940935618E-14
 25   13     1.74753745921492E-17   6.64064234501670E-16
 26   13     1.54897696823006E-12   6.04101017609725E-11
 27   13     3.80193796694447E-17   1.52077518677779E-15
 28   13     1.00091269542163E-09   4.10374205122870E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.95267021004877E-25   1.00390787141658E-23
 21   14     3.67377028116466E-25   1.28581959840763E-23
 22   14     5.20031960410964E-24   1.87211505747947E-22
 23   14     8.50970240866091E-20   3.14858989120454E-18
 24   14     1.07393898134801E-18   4.08096812912245E-17
 25   14     2.77501838741028E-18   1.08225717109001E-16
 26   14     3.30760444343657E-17   1.32304177737463E-15
 27   14     5.15472166254435E-17   2.11343588164318E-15
 28   14     4.69245110859826E-09   1.97082946561127E-07
 29   14     5.93585956219999E-20   2.55241961174599E-18
 30   14     4.26512928844398E-18   1.87665688691535E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.07994225819718E-20   4.17677343877070E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
