    time    temp    dens
   7.10428742413527E-01   7.90092119271643E-01   1.10192839759987E+03
     nin     zin       y       x
  1    0     3.54761401460667E-04   3.54761401460667E-04
  0    1     3.20215869703289E-11   3.20215869703289E-11
  1    1     2.28161629822411E-10   4.56323259644822E-10
  2    1     2.68361330336656E-09   8.05083991009969E-09
  1    2     1.47427029082271E-18   4.42281087246812E-18
  2    2     1.54820374060582E-04   6.19281496242329E-04
  4    2     9.05934522920218E-08   5.43560713752131E-07
  3    3     5.83021949691086E-16   3.49813169814652E-15
  4    3     3.33543465533366E-11   2.33480425873356E-10
  5    3     1.94984165148565E-12   1.55987332118852E-11
  6    3     1.92639804499124E-06   1.73375824049211E-05
  3    4     5.54305225938104E-24   3.88013658156673E-23
  5    4     1.04648126818519E-09   9.41833141366668E-09
  6    4     4.30974294019598E-07   4.30974294019598E-06
  7    4     4.66822088028951E-14   5.13504296831847E-13
  8    4     4.33976057952326E-09   5.20771269542792E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08714566618067E-22   1.08714566618067E-21
  6    5     5.90293189507494E-11   6.49322508458243E-10
  7    5     3.03619564310517E-10   3.64343477172620E-09
  8    5     2.35653607477156E-08   3.06349689720302E-07
  9    5     1.41644853093050E-12   1.98302794330270E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39373690386149E-11   8.87248428463379E-10
  7    6     4.83166100715644E-10   6.28115930930337E-09
  8    6     2.44478619975527E-08   3.42270067965737E-07
  9    6     9.03956480480350E-11   1.35593472072052E-09
 10    6     1.01537668065878E-05   1.62460268905405E-04
 11    6     6.15774751625870E-11   1.04681707776398E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46637610417391E-23   1.90628893542609E-22
  7    7     3.01474614725020E-15   4.22064460615028E-14
  8    7     8.44947233115988E-09   1.26742084967398E-07
  9    7     1.18424049875509E-08   1.89478479800815E-07
 10    7     2.12610099146833E-08   3.61437168549616E-07
 11    7     1.29089608371420E-08   2.32361295068556E-07
 12    7     2.85955393487767E-08   5.43315247626758E-07
 13    7     1.89036154007499E-06   3.78072308014998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15642431139625E-12   1.85027889823401E-11
  9    8     5.49584171977954E-15   9.34293092362522E-14
 10    8     1.67206944048242E-11   3.00972499286836E-10
 11    8     5.09302641436922E-10   9.67675018730152E-09
 12    8     1.40329520966198E-08   2.80659041932395E-07
 13    8     1.12846066121046E-07   2.36976738854196E-06
 14    8     4.18856527464516E-06   9.21484360421934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00025232141597E-14   3.80047941069035E-13
 11    9     3.18826730267051E-14   6.37653460534102E-13
 12    9     1.05207210078117E-10   2.20935141164045E-09
 13    9     5.51540457936132E-09   1.21338900745949E-07
 14    9     2.73143756718526E-10   6.28230640452610E-09
 15    9     6.46767805028094E-10   1.55224273206743E-08
