    time    temp    dens
   2.65386968579045E-01   1.03381184769411E+00   2.11385973089180E+04
     nin     zin       y       x
  1    0     6.34663383461924E-01   6.34663383461924E-01
  0    1     2.05913948677355E-12   2.05913948677355E-12
  1    1     5.23354336720420E-11   1.04670867344084E-10
  2    1     5.60247813087830E-08   1.68074343926349E-07
  1    2     9.39176861337675E-23   2.81753058401303E-22
  2    2     7.72431824493050E-05   3.08972729797220E-04
  4    2     1.39859587191996E-07   8.39157523151973E-07
  3    3     2.19548621875799E-20   1.31729173125480E-19
  4    3     1.69603783609247E-13   1.18722648526473E-12
  5    3     1.92825212930923E-13   1.54260170344739E-12
  6    3     1.75913148789677E-06   1.58321833910709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11243067444458E-13   1.00118760700013E-12
  6    4     1.61615542464573E-09   1.61615542464573E-08
  7    4     7.10129388232893E-13   7.81142327056183E-12
  8    4     1.24694254270228E-07   1.49633105124274E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10411580531307E-14   1.21452738584437E-13
  7    5     2.36456861942829E-13   2.83748234331395E-12
  8    5     3.59964571662543E-07   4.67953943161306E-06
  9    5     1.72887784578357E-08   2.42042898409700E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33148586280109E-18   8.79778303536131E-17
  7    6     8.76460226909499E-14   1.13939829498235E-12
  8    6     2.08412495406980E-12   2.91777493569772E-11
  9    6     2.16416520112342E-12   3.24624780168514E-11
 10    6     1.15432597872566E-05   1.84692156596106E-04
 11    6     1.25795937637214E-07   2.13853093983263E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12598337202031E-21   1.57637672082843E-20
  8    7     3.18321140788936E-13   4.77481711183403E-12
  9    7     7.51804969573982E-13   1.20288795131837E-11
 10    7     2.79235607010967E-12   4.74700531918645E-11
 11    7     2.51570338807587E-12   4.52826609853657E-11
 12    7     9.17099020276694E-10   1.74248813852572E-08
 13    7     1.56851372751286E-06   3.13702745502573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14364267288511E-19   3.42982827661618E-18
  9    8     7.45882223862392E-22   1.26799978056607E-20
 10    8     1.93671146918572E-17   3.48608064453429E-16
 11    8     1.44845969213708E-14   2.75207341506045E-13
 12    8     4.72610565145737E-13   9.45221130291475E-12
 13    8     3.31344605356613E-11   6.95823671248886E-10
 14    8     6.21075239698411E-07   1.36636552733650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
