    time    temp    dens
   8.76601714327216E-01   6.55888185776238E-01   5.86553998405250E+02
     nin     zin       y       x
  1    0     1.65717896364522E-08   1.65717896364522E-08
  0    1     7.94689493175704E-13   7.94689493175704E-13
  1    1     3.97085202119760E-13   7.94170404239521E-13
  2    1     1.75257897138989E-09   5.25773691416966E-09
  1    2     5.93478078924232E-18   1.78043423677270E-17
  2    2     1.61793469657025E-04   6.47173878628101E-04
  4    2     7.84596252154120E-08   4.70757751292472E-07
  3    3     2.35678278075179E-11   1.41406966845107E-10
  4    3     1.10582648202732E-09   7.74078537419126E-09
  5    3     1.06778777018139E-14   8.54230216145110E-14
  6    3     1.38060387364380E-06   1.24254348627942E-05
  3    4     4.43921896896134E-18   3.10745327827294E-17
  5    4     4.14120939939795E-08   3.72708845945816E-07
  6    4     3.73862167950792E-07   3.73862167950792E-06
  7    4     6.00754003585137E-18   6.60829403943651E-17
  8    4     2.15666095083776E-11   2.58799314100531E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13181143389860E-15   8.13181143389860E-14
  6    5     3.20042585899475E-09   3.52046844489422E-08
  7    5     1.67583918698748E-09   2.01100702438498E-08
  8    5     3.06869200945743E-10   3.98929961229466E-09
  9    5     1.11440989157546E-17   1.56017384820565E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61609434444987E-22   1.77770377889485E-21
  6    6     1.58818821690842E-07   1.90582586029011E-06
  7    6     6.04084182121964E-08   7.85309436758554E-07
  8    6     5.32511186267481E-08   7.45515660774473E-07
  9    6     2.51105989945169E-13   3.76658984917753E-12
 10    6     8.70331148618298E-06   1.39252983778928E-04
 11    6     1.58180196511874E-14   2.68906334070185E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93209397944096E-18   9.01172217327325E-17
  7    7     2.09834851173968E-10   2.93768791643555E-09
  8    7     1.38742407141532E-06   2.08113610712298E-05
  9    7     7.15334642005428E-08   1.14453542720868E-06
 10    7     3.04978524746364E-08   5.18463492068818E-07
 11    7     1.23775767102851E-08   2.22796380785132E-07
 12    7     3.12198805816328E-07   5.93177731051023E-06
 13    7     6.21313565570072E-07   1.24262713114014E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49323328818558E-21   3.73984993227837E-20
  8    8     7.87094349154548E-09   1.25935095864728E-07
  9    8     6.90523366222624E-11   1.17388972257846E-09
 10    8     4.51207362308034E-08   8.12173252154462E-07
 11    8     3.43669091592879E-07   6.52971274026470E-06
 12    8     5.78115939710535E-07   1.15623187942107E-05
 13    8     1.40766687210358E-07   2.95610043141753E-06
 14    8     3.97805226366649E-06   8.75171498006627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.91921282729439E-23   1.34626618064005E-21
