    time    temp    dens
   2.21168445679217E-01   1.04083130579884E+00   3.65212344861105E+04
     nin     zin       y       x
  1    0     6.80613737938163E-01   6.80613737938163E-01
  0    1     1.19263837514268E-12   1.19263837514268E-12
  1    1     3.04725026940711E-11   6.09450053881422E-11
  2    1     4.44920988521731E-08   1.33476296556519E-07
  1    2     3.45915703032819E-23   1.03774710909846E-22
  2    2     6.27231917686027E-05   2.50892767074411E-04
  4    2     1.51537206394759E-07   9.09223238368552E-07
  3    3     1.27975857264385E-20   7.67855143586310E-20
  4    3     1.03062908236669E-13   7.21440357656683E-13
  5    3     1.17511989613881E-13   9.40095916911048E-13
  6    3     1.48223181780669E-06   1.33400863602603E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19812616270181E-14   5.57831354643163E-13
  6    4     5.46615135826702E-10   5.46615135826702E-09
  7    4     4.24182697274892E-13   4.66600967002381E-12
  8    4     1.75214163554462E-07   2.10256996265355E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56441218937609E-15   6.12085340831370E-14
  7    5     1.61459513014524E-13   1.93751415617429E-12
  8    5     4.51246464449617E-07   5.86620403784502E-06
  9    5     3.69307183952929E-08   5.17030057534101E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19502339134809E-18   3.83402806961771E-17
  7    6     5.80398843915672E-14   7.54518497090373E-13
  8    6     9.57521954370251E-13   1.34053073611835E-11
  9    6     1.49377767388846E-12   2.24066651083270E-11
 10    6     1.11630065659841E-05   1.78608105055745E-04
 11    6     2.11007328888666E-07   3.58712459110733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48312996339131E-22   6.27638194874784E-21
  8    7     1.65027262658359E-13   2.47540893987539E-12
  9    7     3.96309984152106E-13   6.34095974643369E-12
 10    7     1.50307876665810E-12   2.55523390331878E-11
 11    7     1.35416312762698E-12   2.43749362972856E-11
 12    7     5.15661448682151E-10   9.79756752496087E-09
 13    7     1.40632850399939E-06   2.81265700799878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12766111734160E-19   1.80425778774655E-18
  9    8     3.91239926070658E-22   6.65107874320118E-21
 10    8     8.31014294378052E-18   1.49582572988049E-16
 11    8     7.02806606535588E-15   1.33533255241762E-13
 12    8     2.27142759054944E-13   4.54285518109888E-12
 13    8     1.59253095800849E-11   3.34431501181783E-10
 14    8     4.20416777019524E-07   9.24916909442952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28217216078678E-21   8.13612710549488E-20
 11    9     5.03676960747930E-21   1.00735392149586E-19
 12    9     9.02165618821818E-18   1.89454779952582E-16
 13    9     2.64211550875412E-14   5.81265411925907E-13
 14    9     1.47117004708437E-15   3.38369110829406E-14
 15    9     4.31542380930149E-15   1.03570171423236E-13
 16    9     3.98465469027084E-09   9.96163672567711E-08
 17    9     3.17256884659351E-10   8.24867900114311E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67815631463181E-22   3.69194389218999E-21
 13   10     4.08999857112676E-20   9.40699671359155E-19
 14   10     6.33404484557551E-17   1.52017076293812E-15
 15   10     1.43336079410174E-13   3.58340198525436E-12
 16   10     1.94054793822878E-13   5.04542463939484E-12
 17   10     5.31328762551117E-14   1.43458765888802E-12
 18   10     3.17067987276993E-13   8.87790364375580E-12
 19   10     2.30470229258199E-14   6.68363664848777E-13
 20   10     1.51387281841860E-13   4.54161845525580E-12
 21   10     6.90424465436489E-14   2.14031584285312E-12
 22   10     1.43431840964473E-08   4.58981891086312E-07
 23   10     3.60135150574954E-21   1.18844599689735E-19
 24   10     7.32626527228671E-21   2.49093019257748E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03669770971040E-22   2.59174427427601E-21
 15   11     3.77730019613943E-22   9.82098050996251E-21
 16   11     2.17084066450981E-20   5.86126979417650E-19
 17   11     4.95059542900864E-18   1.38616672012242E-16
 18   11     8.92834168693350E-17   2.58921908921072E-15
 19   11     1.25051999175948E-16   3.75155997527845E-15
 20   11     4.31133573569759E-14   1.33651407806625E-12
 21   11     9.70651132788677E-11   3.10608362492377E-09
 22   11     5.91406998609381E-12   1.95164309541096E-10
 23   11     1.26111400819332E-12   4.28778762785729E-11
 24   11     6.06247922416089E-09   2.12186772845631E-07
 25   11     5.18420869138427E-20   1.86631512889834E-18
 26   11     4.24929349568801E-21   1.57223859340456E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
