    time    temp    dens
   4.78052967769841E+01   1.29771696930888E-02   3.61648685264623E-03
     nin     zin       y       x
  1    0     6.40677227576542E-11   6.40677227576542E-11
  0    1     6.02984822634468E-12   6.02984822634468E-12
  1    1     2.79218450575099E-16   5.58436901150198E-16
  2    1     1.99615876376686E-08   5.98847629130057E-08
  1    2     2.46025545766051E-15   7.38076637298153E-15
  2    2     3.01747560295954E-04   1.20699024118382E-03
  4    2     2.17331884869414E-24   1.30399130921648E-23
  3    3     1.44566444150188E-08   8.67398664901130E-08
  4    3     2.06155105922281E-09   1.44308574145597E-08
  5    3     3.83723144019835E-18   3.06978515215868E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69626037596460E-20   1.18738226317522E-19
  5    4     8.47960202761504E-07   7.63164182485354E-06
  6    4     3.68567185361337E-07   3.68567185361337E-06
  7    4     1.11627974701241E-13   1.22790772171365E-12
  8    4     2.86640734184107E-25   3.43968881020928E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06861305617925E-14   1.06861305617925E-13
  6    5     2.19973894836513E-08   2.41971284320164E-07
  7    5     1.08497761434809E-19   1.30197313721770E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343064361772E-07   8.32011677234126E-06
  7    6     6.64794916857867E-08   8.64233391915226E-07
  8    6     5.55766665665262E-08   7.78073331931367E-07
  9    6     5.20536647236670E-17   7.80804970855005E-16
 10    6     1.81841384072388E-23   2.90946214515820E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03554173284981E-19   5.24620425270476E-18
  7    7     3.64119745728963E-10   5.09767644020548E-09
  8    7     1.00006470760429E-05   1.50009706140643E-04
  9    7     1.85728010730026E-09   2.97164817168042E-08
 10    7     1.38300715598171E-11   2.35111216516891E-10
 11    7     1.41174110759282E-23   2.54113399366707E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32791257069080E-22   1.99186885603619E-21
  8    8     1.97630032900122E-07   3.16208052640196E-06
  9    8     2.32682048452976E-09   3.95559482370060E-08
 10    8     1.85505443227651E-07   3.33909797809771E-06
 11    8     2.34628205142415E-07   4.45793589770588E-06
 12    8     8.59655498390339E-08   1.71931099678068E-06
 13    8     1.21262288758762E-11   2.54650806393401E-10
 14    8     2.93547943484220E-12   6.45805475665285E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46274101239115E-24   1.26866597210650E-22
  9    9     6.43261803103276E-22   1.15787124558590E-20
 10    9     5.45674354403688E-07   1.03678127336701E-05
 11    9     1.60181651370706E-07   3.20363302741412E-06
 12    9     2.89280640820505E-10   6.07489345723061E-09
 13    9     4.38441096206708E-09   9.64570411654758E-08
 14    9     5.45670902535669E-16   1.25504307583204E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98362050252734E-07   1.39672410050547E-05
 11   10     1.49706019350977E-07   3.14382640637053E-06
 12   10     4.18648796212735E-06   9.21027351668017E-05
 13   10     6.14556146792122E-10   1.41347913762188E-08
 14   10     1.99986941749851E-08   4.79968660199642E-07
 15   10     2.80111984455297E-19   7.00279961138242E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
