    time    temp    dens
   1.07012021143607E+03   1.00000000000000E-02   3.22416490595824E-07
     nin     zin       y       x
  1    0     1.41211412239498E-10   1.41211412239498E-10
  0    1     4.30255633197962E-10   4.30255633197962E-10
  1    1     2.93104354232359E-16   5.86208708464717E-16
  2    1     1.99818273564026E-08   5.99454820692077E-08
  1    2     3.88188513319634E-14   1.16456553995890E-13
  2    2     3.17887575851979E-04   1.27155030340791E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363668673280E-08   8.66182012039682E-08
  4    3     2.06155564180601E-09   1.44308894926421E-08
  5    3     7.42540652987121E-22   5.94032522389697E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63071342999644E-20   1.14149940099751E-19
  5    4     8.47960195299616E-07   7.63164175769654E-06
  6    4     3.68567191340275E-07   3.68567191340275E-06
  7    4     1.61857233677245E-19   1.78042957044970E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06414866425762E-14   1.06414866425762E-13
  6    5     2.19974989320701E-08   2.41972488252771E-07
  7    5     2.12806532596761E-23   2.55367839116113E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083456498E-07   8.32011700147798E-06
  7    6     6.64794948818276E-08   8.64233433463759E-07
  8    6     5.55766684343180E-08   7.78073358080452E-07
  9    6     1.72254665077127E-22   2.58381997615691E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23666781048838E-19   1.60766815363489E-18
  7    7     3.64118614448110E-10   5.09766060227354E-09
  8    7     1.00006470733987E-05   1.50009706100981E-04
  9    7     1.43604448134401E-19   2.29767117015042E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26422879982631E-25   6.39634319973947E-24
  8    8     1.99500445504710E-07   3.19200712807536E-06
  9    8     2.32749787663311E-09   3.95674639027630E-08
 10    8     1.85505443177507E-07   3.33909797719513E-06
 11    8     3.19014558707615E-18   6.06127661544468E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.75582246094556E-22   1.03604804297020E-20
 10    9     7.80302559514573E-07   1.48257486307769E-05
 11    9     7.88481310637382E-21   1.57696262127476E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
