    time    temp    dens
   2.35372663332329E-02   4.61403607499947E-01   3.03002967491910E+07
     nin     zin       y       x
  1    0     8.51446492837313E-01   8.51446492837313E-01
  0    1     1.25495520741474E-15   1.25495520741474E-15
  1    1     6.85920388466555E-14   1.37184077693311E-13
  2    1     2.77797811884513E-09   8.33393435653539E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67117418819820E-07   2.66846967527928E-06
  4    2     2.70367699498945E-07   1.62220619699367E-06
  3    3     4.21442432931968E-23   2.52865459759181E-22
  4    3     1.09748885227958E-17   7.68242196595703E-17
  5    3     2.01425281520185E-17   1.61140225216148E-16
  6    3     8.51061923912577E-09   7.65955731521320E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48896857953278E-15   4.04007172157950E-14
  6    4     1.84037550671401E-14   1.84037550671401E-13
  7    4     2.21182416594119E-14   2.43300658253531E-13
  8    4     3.65545870759460E-06   4.38655044911352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04751315624787E-18   9.95226447187266E-17
  7    5     1.79977102895092E-15   2.15972523474111E-14
  8    5     1.67382299877470E-13   2.17596989840711E-12
  9    5     1.02811264652405E-06   1.43935770513367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35346318466263E-23   8.82415582159515E-22
  7    6     9.33748712737307E-23   1.21387332655850E-21
  8    6     1.33278834014803E-15   1.86590367620724E-14
  9    6     9.08510968084917E-15   1.36276645212738E-13
 10    6     2.67665188564696E-13   4.28264301703514E-12
 11    6     5.01075744947639E-07   8.51828766410987E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.50388421525860E-24   1.42558263228879E-22
  9    7     4.51834366792979E-17   7.22934986868766E-16
 10    7     5.19495539761936E-16   8.83142417595291E-15
 11    7     4.68028029134948E-16   8.42450452442906E-15
 12    7     9.81638653016447E-17   1.86511344073125E-15
 13    7     1.10749673097196E-08   2.21499346194391E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695858662205E-25   1.95652545591969E-24
 11    8     3.65279611608658E-20   6.94031262056450E-19
 12    8     3.88659127681055E-18   7.77318255362109E-17
 13    8     2.72508972981677E-16   5.72268843261522E-15
 14    8     2.76150705945559E-10   6.07531553080230E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.64748875791313E-20   8.02447526740889E-19
 14    9     2.03097104389651E-21   4.67123340096197E-20
 15    9     5.95751833837766E-21   1.42980440121064E-19
 16    9     1.07485644633108E-20   2.68714111582770E-19
 17    9     2.72707355057189E-13   7.09039123148692E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
