    time    temp    dens
   1.21118950373550E-01   1.09654203174928E+00   2.22371256960215E+05
     nin     zin       y       x
  1    0     7.44428230531333E-01   7.44428230531333E-01
  0    1     1.96875070965885E-13   1.96875070965885E-13
  1    1     4.89869653886376E-12   9.79739307772752E-12
  2    1     1.87195789486140E-08   5.61587368458421E-08
  1    2     2.00357659127762E-24   6.01072977383287E-24
  2    2     2.79617690549788E-05   1.11847076219915E-04
  4    2     1.84509488755945E-07   1.10705693253567E-06
  3    3     2.28684003376257E-21   1.37210402025754E-20
  4    3     1.91122836441853E-14   1.33785985509297E-13
  5    3     2.16773923813209E-14   1.73419139050567E-13
  6    3     6.99585327327594E-07   6.29626794594835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36786552307119E-14   2.13107897076407E-13
  6    4     4.87314188509391E-11   4.87314188509391E-10
  7    4     1.75811333008661E-13   1.93392466309527E-12
  8    4     9.76803876659093E-07   1.17216465199091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11315393015914E-15   1.22446932317505E-14
  7    5     7.49028625707338E-14   8.98834350848806E-13
  8    5     1.13858687858070E-06   1.48016294215491E-05
  9    5     3.31696678825573E-07   4.64375350355803E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57341729407128E-19   7.88810075288553E-18
  7    6     2.09790316333757E-14   2.72727411233884E-13
  8    6     2.13330409891477E-13   2.98662573848068E-12
  9    6     6.70973686221781E-13   1.00646052933267E-11
 10    6     8.21332131960248E-06   1.31413141113640E-04
 11    6     6.30830011356808E-07   1.07241101930657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99460087747495E-23   6.99244122846493E-22
  8    7     1.73106124142206E-14   2.59659186213308E-13
  9    7     5.27626012077851E-14   8.44201619324562E-13
 10    7     2.28897472208211E-13   3.89125702753958E-12
 11    7     2.06220038975350E-13   3.71196070155631E-12
 12    7     1.41393463360868E-10   2.68647580385650E-09
 13    7     8.36958504948938E-07   1.67391700989788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45169328246836E-20   3.92270925194938E-19
  9    8     8.48081988062660E-23   1.44173937970652E-21
 10    8     1.66831429156313E-18   3.00296572481364E-17
 11    8     6.42142333588237E-16   1.22007043381765E-14
 12    8     1.92726076119428E-14   3.85452152238857E-13
 13    8     1.35127348432777E-12   2.83767431708832E-11
 14    8     6.63969316269013E-08   1.46073249579183E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30524323872669E-22   8.17996215358071E-21
 11    9     5.03329522109875E-22   1.00665904421975E-20
 12    9     7.66099380196845E-19   1.60880869841338E-17
 13    9     6.01097861033952E-16   1.32241529427469E-14
 14    9     3.34700500278115E-17   7.69811150639664E-16
 15    9     9.81787242488079E-17   2.35628938197139E-15
 16    9     2.67344754072301E-10   6.68361885180752E-09
 17    9     7.26186813706217E-11   1.88808571563617E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
