    time    temp    dens
   6.28153211428038E+00   9.55186653970197E-02   1.59410965893009E+00
     nin     zin       y       x
  1    0     1.63995243917842E-10   1.63995243917842E-10
  0    1     1.34033480934774E-12   1.34033480934774E-12
  1    1     4.79541380913158E-16   9.59082761826316E-16
  2    1     1.82755327173234E-08   5.48265981519701E-08
  1    2     1.56706491958658E-15   4.70119475875974E-15
  2    2     2.65185669000326E-04   1.06074267600130E-03
  4    2     7.57088618407144E-10   4.54253171044287E-09
  3    3     1.55074679389593E-08   9.30448076337561E-08
  4    3     2.06098356493135E-09   1.44268849545195E-08
  5    3     1.93855498300634E-14   1.55084398640507E-13
  6    3     5.21301334800305E-11   4.69171201320274E-10
  3    4     1.62886918931194E-19   1.14020843251836E-18
  5    4     8.47908687850725E-07   7.63117819065652E-06
  6    4     3.68566659642949E-07   3.68566659642949E-06
  7    4     7.46747643837722E-13   8.21422408221494E-12
  8    4     2.18911846881451E-21   2.62694216257741E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53796877525844E-14   1.53796877525844E-13
  6    5     2.19967408592254E-08   2.41964149451480E-07
  7    5     1.43887643332757E-15   1.72665171999308E-14
  8    5     1.59165487875265E-23   2.06915134237845E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19056156635059E-25   1.30961772298565E-24
  6    6     6.93342186033501E-07   8.32010623240202E-06
  7    6     6.64791026146525E-08   8.64228333990482E-07
  8    6     5.55727290806531E-08   7.78018207129144E-07
  9    6     4.70320096356246E-12   7.05480144534369E-11
 10    6     6.02127729138346E-08   9.63404366621354E-07
 11    6     2.91512807310843E-16   4.95571772428434E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50455833215420E-19   5.85592583180046E-18
  7    7     3.64196663701310E-10   5.09875329181834E-09
  8    7     9.94103294664585E-06   1.49115494199688E-04
  9    7     1.00993493970162E-07   1.61589590352259E-06
 10    7     1.24584560927029E-08   2.11793753575949E-07
 11    7     3.12399130390891E-11   5.62318434703605E-10
 12    7     5.49789577427524E-12   1.04460019711229E-10
 13    7     2.29939195670977E-18   4.59878391341954E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87014929299374E-22   2.80522393949061E-21
  8    8     8.60569050808421E-08   1.37691048129347E-06
  9    8     1.71480214730898E-09   2.91516365042526E-08
 10    8     1.85477936321770E-07   3.33860285379186E-06
 11    8     6.82359157455829E-07   1.29648239916608E-05
 12    8     7.17917991561351E-07   1.43583598312270E-05
 13    8     4.73327344994902E-08   9.93987424489293E-07
 14    8     7.56028659146091E-07   1.66326305012140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58737229268844E-23   2.69853289757036E-22
  9    9     8.95157327977714E-22   1.61128319035989E-20
 10    9     9.79616204982241E-08   1.86127078946626E-06
 11    9     1.91075087644215E-07   3.82150175288430E-06
 12    9     6.06955319906897E-08   1.27460617180448E-06
 13    9     1.98119898588391E-06   4.35863776894459E-05
 14    9     1.56650387499591E-10   3.60295891249059E-09
 15    9     5.60738235120021E-14   1.34577176428805E-12
 16    9     2.72234305983635E-22   6.80585764959087E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55850989525547E-08   7.11701979051094E-07
 11   10     4.18944204121484E-08   8.79782828655115E-07
 12   10     1.45365735895689E-06   3.19804618970517E-05
 13   10     1.14656732228383E-09   2.63710484125282E-08
 14   10     2.30440060970291E-08   5.53056146328698E-07
 15   10     1.72053081503590E-10   4.30132703758976E-09
 16   10     2.11941351433986E-17   5.51047513728362E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.28845564224295E-25   6.90575684871020E-24
 11   11     5.73775795562249E-21   1.26230675023695E-19
 12   11     9.27100921334422E-11   2.13233211906917E-09
 13   11     4.25527940992708E-10   1.02126705838250E-08
 14   11     7.82226347260222E-08   1.95556586815055E-06
 15   11     1.93586321501536E-10   5.03324435903993E-09
 16   11     2.06029415963767E-14   5.56279423102172E-13
 17   11     4.17003565412296E-21   1.16760998315443E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47885923911168E-14   3.54926217386803E-13
 13   12     4.27370923424520E-09   1.06842730856130E-07
 14   12     4.92143439743653E-09   1.27957294333350E-07
 15   12     1.42081137710477E-09   3.83619071818287E-08
