    time    temp    dens
   6.88683112443520E+00   8.72120272369794E-02   1.20964141044668E+00
     nin     zin       y       x
  1    0     1.62738207847466E-10   1.62738207847466E-10
  0    1     1.46605815385373E-12   1.46605815385373E-12
  1    1     4.03577890800673E-16   8.07155781601345E-16
  2    1     1.85846387232181E-08   5.57539161696542E-08
  1    2     1.48788296630091E-15   4.46364889890274E-15
  2    2     2.69581367357326E-04   1.07832546942930E-03
  4    2     4.52444031986016E-10   2.71466419191610E-09
  3    3     1.54591232791265E-08   9.27547396747591E-08
  4    3     2.06121853073763E-09   1.44285297151634E-08
  5    3     1.32593102950088E-14   1.06074482360071E-13
  6    3     1.70626931031499E-11   1.53564237928349E-10
  3    4     1.12328541437127E-19   7.86299790059890E-19
  5    4     8.47943643472754E-07   7.63149279125479E-06
  6    4     3.68566762993448E-07   3.68566762993448E-06
  7    4     7.45531427853099E-13   8.20084570638409E-12
  8    4     1.64430611846983E-21   1.97316734216380E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43559256735443E-14   1.43559256735443E-13
  6    5     2.19967458853456E-08   2.41964204738801E-07
  7    5     1.00854456576069E-15   1.21025347891283E-14
  8    5     8.28809381265802E-24   1.07745219564554E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13851376568271E-25   1.25236514225098E-24
  6    6     6.93342190649495E-07   8.32010628779394E-06
  7    6     6.64791875938604E-08   8.64229438720185E-07
  8    6     5.55745971502135E-08   7.78044360102989E-07
  9    6     3.96921316460519E-12   5.95381974690779E-11
 10    6     3.46927772355910E-08   5.55084435769457E-07
 11    6     1.10502773096860E-16   1.87854714264662E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44621083177298E-19   5.78007408130487E-18
  7    7     3.64182367806138E-10   5.09855314928593E-09
  8    7     9.96629816750168E-06   1.49494472512525E-04
  9    7     9.54800968262648E-08   1.52768154922024E-06
 10    7     1.12697611564163E-08   1.91585939659077E-07
 11    7     1.61170308316992E-11   2.90106554970585E-10
 12    7     1.65723638026314E-12   3.14874912249997E-11
 13    7     1.52357481208830E-19   3.04714962417660E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82597457735966E-22   2.73896186603949E-21
  8    8     9.29561754442435E-08   1.48729880710790E-06
  9    8     1.77411786137511E-09   3.01600036433769E-08
 10    8     1.85491752686281E-07   3.33885154835305E-06
 11    8     6.71803434907480E-07   1.27642652632421E-05
 12    8     6.95974820219002E-07   1.39194964043800E-05
 13    8     4.18890556824425E-08   8.79670169331293E-07
 14    8     6.28139435870527E-07   1.38190675891516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48928175301210E-23   2.53177898012057E-22
  9    9     8.39783245689084E-22   1.51160984224035E-20
 10    9     1.08513361368072E-07   2.06175386599337E-06
 11    9     2.05494400572677E-07   4.10988801145355E-06
 12    9     6.00600497133049E-08   1.26126104397940E-06
 13    9     1.91589265426445E-06   4.21496383938178E-05
 14    9     1.29940973772873E-10   2.98864239677609E-09
 15    9     1.98468640817440E-14   4.76324737961857E-13
 16    9     6.56945865440807E-23   1.64236466360202E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31019781660466E-08   8.62039563320933E-07
 11   10     4.79859671205490E-08   1.00770530953153E-06
 12   10     1.64685209721337E-06   3.62307461386942E-05
 13   10     1.16188542594130E-09   2.67233647966499E-08
 14   10     2.29964639709225E-08   5.51915135302139E-07
 15   10     8.70644409466604E-11   2.17661102366651E-09
 16   10     3.30795388186283E-18   8.60068009284335E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.15513505278954E-25   6.62578361085804E-24
 11   11     5.48196485927816E-21   1.20603226904119E-19
 12   11     1.05731506346300E-10   2.43182464596491E-09
 13   11     4.73074181914395E-10   1.13537803659455E-08
 14   11     7.77516670545518E-08   1.94379167636379E-06
 15   11     1.33418682206360E-10   3.46888573736536E-09
 16   11     8.52239568420132E-15   2.30104683473436E-13
 17   11     1.33230947773942E-21   3.73046653767039E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
