    time    temp    dens
   7.62449585221832E-02   1.11582787991869E+00   8.91418307304074E+05
     nin     zin       y       x
  1    0     7.80713975791583E-01   7.80713975791583E-01
  0    1     4.91880770607760E-14   4.91880770607760E-14
  1    1     1.21235804310642E-12   2.42471608621284E-12
  2    1     9.55697789082088E-09   2.86709336724626E-08
  1    2     2.42372130059346E-25   7.27116390178039E-25
  2    2     1.30889480552072E-05   5.23557922208287E-05
  4    2     2.32773280390920E-07   1.39663968234552E-06
  3    3     6.81475948965927E-22   4.08885569379556E-21
  4    3     4.47376522633199E-15   3.13163565843239E-14
  5    3     5.07898598453161E-15   4.06318878762529E-14
  6    3     3.75718219454468E-07   3.38146397509021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80908727269766E-14   1.62817854542789E-13
  6    4     1.02228997172169E-11   1.02228997172169E-10
  7    4     1.36849718452451E-13   1.50534690297696E-12
  8    4     2.49444343470279E-06   2.99333212164335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41856255794682E-16   4.86041881374150E-15
  7    5     3.79732420250265E-14   4.55678904300318E-13
  8    5     1.08996434684283E-06   1.41695365089568E-05
  9    5     1.08815712048886E-06   1.52341996868440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50002637192720E-19   3.00003164631264E-18
  7    6     4.71594523748604E-15   6.13072880873185E-14
  8    6     5.36884340646375E-14   7.51638076904925E-13
  9    6     2.54616981952853E-13   3.81925472929280E-12
 10    6     4.32465539865337E-06   6.91944863784540E-05
 11    6     1.18828449611163E-06   2.02008364338977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86230812797028E-24   1.38072313791584E-22
  8    7     2.13088135372234E-15   3.19632203058350E-14
  9    7     1.10014857604639E-14   1.76023772167423E-13
 10    7     5.72699895593666E-14   9.73589822509232E-13
 11    7     5.15961239802392E-14   9.28730231644306E-13
 12    7     2.30317234653660E-11   4.37602745841955E-10
 13    7     3.97746759118247E-07   7.95493518236494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
