    time    temp    dens
   1.52103084111704E-01   1.04223143810124E+00   1.12279607627075E+05
     nin     zin       y       x
  1    0     7.26991121561392E-01   7.26991121561392E-01
  0    1     3.87962354144299E-13   3.87962354144299E-13
  1    1     1.00423577853362E-11   2.00847155706725E-11
  2    1     2.65740385144958E-08   7.97221155434875E-08
  1    2     4.80650936294773E-24   1.44195280888432E-23
  2    2     3.87443800205126E-05   1.54977520082051E-04
  4    2     1.70502077813637E-07   1.02301246688182E-06
  3    3     4.38203275539233E-21   2.62921965323540E-20
  4    3     3.56931293109762E-14   2.49851905176834E-13
  5    3     4.09841752814330E-14   3.27873402251464E-13
  6    3     9.53039152203497E-07   8.57735236983148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05270221401346E-14   2.74743199261212E-13
  6    4     8.70154816998912E-11   8.70154816998912E-10
  7    4     2.19384050956589E-13   2.41322456052248E-12
  8    4     5.13912678186103E-07   6.16695213823323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64239085304387E-15   1.80662993834825E-14
  7    5     9.38198459393236E-14   1.12583815127188E-12
  8    5     7.80840594026031E-07   1.01509277223384E-05
  9    5     2.06474679229971E-07   2.89064550921960E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15001390994484E-19   1.09800166919338E-17
  7    6     3.02751943492366E-14   3.93577526540075E-13
  8    6     2.97011888683853E-13   4.15816644157394E-12
  9    6     9.55913944878907E-13   1.43387091731836E-11
 10    6     9.56453130914734E-06   1.53032500946357E-04
 11    6     5.86145349926355E-07   9.96447094874803E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74595827489615E-23   1.08443415848546E-21
  8    7     4.30022839410951E-14   6.45034259116426E-13
  9    7     1.12671330426977E-13   1.80274128683164E-12
 10    7     4.70492795310004E-13   7.99837752027006E-12
 11    7     4.23879758661684E-13   7.62983565591032E-12
 12    7     1.20882082379741E-10   2.29675956521508E-09
 13    7     1.05134105326398E-06   2.10268210652797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44024375121667E-20   5.50439000194668E-19
  9    8     1.19109905056681E-22   2.02486838596358E-21
 10    8     2.25112073539101E-18   4.05201732370382E-17
 11    8     1.60074973142397E-15   3.04142448970555E-14
 12    8     5.16402064357184E-14   1.03280412871437E-12
 13    8     3.62066689618621E-12   7.60340048199104E-11
 14    8     1.49594812643295E-07   3.29108587815248E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19631481524063E-22   1.36729981489572E-20
 11    9     8.46074560524586E-22   1.69214912104917E-20
 12    9     1.42210431201640E-18   2.98641905523444E-17
 13    9     2.86041183494042E-15   6.29290603686893E-14
 14    9     1.59271923948673E-16   3.66325425081948E-15
 15    9     4.67197453950322E-16   1.12127388948077E-14
 16    9     7.32901817114310E-10   1.83225454278577E-08
 17    9     1.88328075427871E-10   4.89652996112463E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.17018186495094E-23   4.77440010289207E-22
 13   10     5.48926371276919E-21   1.26253065393691E-19
 14   10     3.60695811396505E-18   8.65669947351612E-17
 15   10     2.98956684549621E-14   7.47391711374052E-13
 16   10     4.04320133149476E-14   1.05123234618864E-12
 17   10     1.10925141549661E-14   2.99497882184085E-13
 18   10     6.59263883040673E-14   1.84593887251388E-12
 19   10     4.81066882916997E-15   1.39509396045929E-13
 20   10     3.12079675274542E-14   9.36239025823625E-13
 21   10     1.44136257100844E-14   4.46822397012616E-13
 22   10     1.02368802623042E-08   3.27580168393735E-07
 23   10     8.62055994516954E-21   2.84478478190595E-19
 24   10     5.62467434477629E-20   1.91238927722394E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
