    time    temp    dens
   2.77786993968859E+01   2.20654960632117E-02   1.84322869219851E-02
     nin     zin       y       x
  1    0     8.55505281388726E-11   8.55505281388726E-11
  0    1     4.41813798350394E-12   4.41813798350394E-12
  1    1     2.76598751802140E-16   5.53197503604279E-16
  2    1     1.99332977324478E-08   5.97998931973435E-08
  1    2     1.76431744173879E-15   5.29295232521638E-15
  2    2     3.00345503814733E-04   1.20138201525893E-03
  4    2     1.42488990863410E-17   8.54933945180460E-17
  3    3     1.44849525538340E-08   8.69097153230039E-08
  4    3     2.06154370558028E-09   1.44308059390620E-08
  5    3     2.90441902021801E-17   2.32353521617441E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.78201400688437E-20   1.24740980481906E-19
  5    4     8.47960213418800E-07   7.63164192076920E-06
  6    4     3.68567176659287E-07   3.68567176659287E-06
  7    4     3.00480299115949E-13   3.30528329027544E-12
  8    4     5.26307399175282E-24   6.31568879010339E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07533443618742E-14   1.07533443618742E-13
  6    5     2.19972047921321E-08   2.41969252713453E-07
  7    5     7.69667205023300E-19   9.23600646027960E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342938627921E-07   8.32011526353505E-06
  7    6     6.64794871815289E-08   8.64233333359875E-07
  8    6     5.55766639491219E-08   7.78073295287707E-07
  9    6     1.18672477146415E-14   1.78008715719623E-13
 10    6     3.32180031068450E-16   5.31488049709521E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13401834367720E-19   5.37422384678037E-18
  7    7     3.64121332551921E-10   5.09769865572690E-09
  8    7     1.00006470698408E-05   1.50009706047611E-04
  9    7     1.27148795201206E-08   2.03438072321930E-07
 10    7     3.60891097847653E-10   6.13514866341010E-09
 11    7     9.12874602976819E-21   1.64317428535827E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49044126049005E-22   2.23566189073507E-21
  8    8     1.86442503449181E-07   2.98308005518689E-06
  9    8     2.30981462025796E-09   3.92668485443853E-08
 10    8     1.85505443372665E-07   3.33909798070796E-06
 11    8     3.92441079647076E-07   7.45638051329445E-06
 12    8     2.38810371708623E-07   4.77620743417246E-06
 13    8     6.35904872899539E-10   1.33540023308903E-08
 14    8     1.11994356388868E-09   2.46387584055509E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.30416662811128E-24   1.58170832677892E-22
  9    9     6.47871382058268E-22   1.16616848770488E-20
 10    9     3.87861482030166E-07   7.36936815857316E-06
 11    9     2.83334857981188E-07   5.66669715962377E-06
 12    9     5.81864493357383E-09   1.22191543605050E-07
 13    9     1.07102264853699E-07   2.35624982678139E-06
 14    9     2.19146211682472E-13   5.04036286869685E-12
 15    9     2.10380895835606E-23   5.04914150005454E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22365570875065E-07   8.44731141750130E-06
 11   10     1.43551514715803E-07   3.01458180903186E-06
 12   10     4.08265355475127E-06   8.98183782045279E-05
 13   10     8.90791214013762E-10   2.04881979223165E-08
 14   10     2.14134444671453E-08   5.13922667211488E-07
 15   10     3.81774694351589E-18   9.54436735878971E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52280141585932E-25   3.19788297330458E-24
 11   11     4.51868727862664E-21   9.94111201297861E-20
 12   11     5.19488076483502E-10   1.19482257591206E-08
 13   11     2.05563035575897E-09   4.93351285382152E-08
 14   11     6.09247462011553E-08   1.52311865502888E-06
 15   11     5.64601886572127E-14   1.46796490508753E-12
 16   11     1.79797831124119E-20   4.85454144035120E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60975807629056E-13   8.66341938309735E-12
 13   12     2.17292651433589E-08   5.43231628583973E-07
 14   12     5.12960153407443E-09   1.33369639885935E-07
 15   12     1.38349923060158E-09   3.73544792262425E-08
 16   12     1.12240578404866E-09   3.14273619533626E-08
 17   12     9.21738026248728E-16   2.67304027612131E-14
 18   12     1.97684885605589E-22   5.93054656816767E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02287109331011E-22   2.08594648426063E-20
 14   13     4.54460746596956E-11   1.22704401581178E-09
 15   13     3.17983785925065E-13   8.90354600590183E-12
 16   13     6.57412494819758E-10   1.90649623497730E-08
