    time    temp    dens
   2.36786464440473E+00   2.51014767179240E-01   2.97607812546524E+01
     nin     zin       y       x
  1    0     3.35017814790680E-10   3.35017814790680E-10
  0    1     2.81438291023280E-13   2.81438291023280E-13
  1    1     5.56489752394239E-15   1.11297950478848E-14
  2    1     1.12700433879558E-08   3.38101301638673E-08
  1    2     1.19618619136862E-15   3.58855857410586E-15
  2    2     2.18312940691974E-04   8.73251762767895E-04
  4    2     2.16539735630902E-08   1.29923841378541E-07
  3    3     7.01221926817711E-09   4.20733156090626E-08
  4    3     1.96227867169891E-09   1.37359507018924E-08
  5    3     2.11325994924724E-13   1.69060795939780E-12
  6    3     8.01578865480334E-08   7.21420978932301E-07
  3    4     1.62613304009973E-17   1.13829312806981E-16
  5    4     7.67950507675222E-07   6.91155456907700E-06
  6    4     3.68560490224149E-07   3.68560490224149E-06
  7    4     3.83774947649087E-14   4.22152442413996E-13
  8    4     3.68807943259273E-21   4.42569531911128E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05360358925390E-13   2.05360358925390E-12
  6    5     2.18349377630582E-08   2.40184315393641E-07
  7    5     5.66294106150521E-14   6.79552927380625E-13
  8    5     3.73398968604763E-16   4.85418659186191E-15
  9    5     1.02531676393861E-24   1.43544346951406E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.64117067531832E-25   9.50528774285015E-24
  6    6     6.93306948123550E-07   8.31968337748260E-06
  7    6     6.64726680171155E-08   8.64144684222502E-07
  8    6     5.52885518208095E-08   7.74039725491333E-07
  9    6     1.38389511473537E-11   2.07584267210306E-10
 10    6     2.18907119636594E-06   3.50251391418551E-05
 11    6     1.73437907098804E-12   2.94844442067966E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84180692312848E-19   1.01943490000670E-17
  7    7     3.64964593215909E-10   5.10950430502273E-09
  8    7     7.83348248036499E-06   1.17502237205475E-04
  9    7     1.24187702775244E-07   1.98700324440390E-06
 10    7     2.38459913407297E-08   4.05381852792404E-07
 11    7     2.34923017966111E-09   4.22861432338999E-08
 12    7     1.46586556443149E-08   2.78514457241982E-07
 13    7     3.45089266381989E-10   6.90178532763977E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54598530490920E-22   6.81897795736380E-21
  8    8     3.07155747849033E-08   4.91449196558452E-07
  9    8     9.93849460269644E-10   1.68954408245839E-08
 10    8     1.77480838684594E-07   3.19465509632269E-06
 11    8     7.46145394993527E-07   1.41767625048770E-05
 12    8     8.77197676469676E-07   1.75439535293935E-05
 13    8     1.04433190261571E-07   2.19309699549299E-06
 14    8     2.51366527837613E-06   5.53006361242748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97748679823948E-23   1.01617275570071E-21
  9    9     2.08997677045064E-20   3.76195818681115E-19
 10    9     2.58147614294937E-08   4.90480467160380E-07
 11    9     6.41036281605468E-08   1.28207256321094E-06
 12    9     3.90710077895709E-08   8.20491163580988E-07
 13    9     1.45104631065257E-06   3.19230188343565E-05
 14    9     5.25889497325167E-10   1.20954584384788E-08
 15    9     5.12226468766343E-11   1.22934352503922E-09
 16    9     8.30066044743103E-14   2.07516511185776E-12
 17    9     4.86897087015891E-21   1.26593242624132E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03599895029576E-09   6.07199790059152E-08
 11   10     6.16211598168653E-09   1.29404435615417E-07
 12   10     2.26182526405109E-07   4.97601558091240E-06
 13   10     8.24039560269779E-10   1.89529098862049E-08
 14   10     2.33058875357990E-08   5.59341300859176E-07
 15   10     1.46972947478536E-08   3.67432368696341E-07
 16   10     1.07669925697953E-11   2.79941806814677E-10
 17   10     9.98187249585936E-19   2.69510557388203E-17
 18   10     1.44571062858206E-24   4.04798976002976E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.98293102202686E-25   1.46641551462564E-23
 11   11     1.52484951678366E-20   3.35466893692406E-19
 12   11     1.77372713653216E-11   4.07957241402397E-10
 13   11     1.16109681512208E-10   2.78663235629300E-09
 14   11     6.73178369292448E-08   1.68294592323112E-06
 15   11     2.17521789146402E-09   5.65556651780645E-08
 16   11     5.38032450301209E-11   1.45268761581326E-09
 17   11     3.18839741152777E-16   8.92751275227776E-15
 18   11     4.74843891929332E-20   1.37704728659506E-18
 19   11     2.14734804445746E-20   6.44204413337238E-19
 20   11     3.06272306362373E-25   9.49444149723356E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12970273459744E-15   2.71128656303386E-14
 13   12     7.46290716904381E-10   1.86572679226095E-08
 14   12     2.83741731175266E-09   7.37728501055691E-08
 15   12     1.37541902004263E-09   3.71363135411510E-08
 16   12     1.11873538240630E-09   3.13245907073764E-08
 17   12     3.05718071431515E-10   8.86582407151393E-09
 18   12     6.29497367867138E-11   1.88849210360141E-09
 19   12     1.31027367887816E-11   4.06184840452230E-10
 20   12     3.13245253557685E-14   1.00238481138459E-12
 21   12     7.11531107462842E-15   2.34805265462738E-13
 22   12     3.04071121492378E-20   1.03384181307408E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10127751016513E-21   2.86332152642934E-20
 14   13     1.83898647364287E-12   4.96526347883576E-11
 15   13     6.26098004819930E-14   1.75307441349580E-12
 16   13     3.81403560487607E-10   1.10607032541406E-08
 17   13     1.15912730811417E-09   3.47738192434251E-08
 18   13     5.71363311332370E-10   1.77122626513035E-08
 19   13     3.41507739692737E-14   1.09282476701676E-12
 20   13     5.28208784469055E-15   1.74308898874788E-13
 21   13     2.62324394647623E-19   8.91902941801919E-18
