    time    temp    dens
   7.12681580714348E-04   1.89720502499373E+00   3.97892705510629E+11
     nin     zin       y       x
  1    0     8.77541591928761E-01   8.77541591928761E-01
  0    1     1.10614673754414E-19   1.10614673754414E-19
  1    1     1.74590927072452E-18   3.49181854144904E-18
  2    1     1.01720339001744E-11   3.05161017005232E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38140168961845E-12   1.75256067584738E-11
  4    2     1.13635864160446E-07   6.81815184962675E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.09283500948510E-24   2.86498450663957E-23
  5    3     1.54874358362923E-23   1.23899486690338E-22
  6    3     4.12545235604049E-12   3.71290712043644E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94151706578039E-22   6.24736535920235E-21
  6    4     6.54166799743485E-21   6.54166799743485E-20
  7    4     2.54465453335469E-19   2.79911998669016E-18
  8    4     2.17995617408871E-10   2.61594740890646E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.51024518445561E-24   6.61229422134673E-23
  8    5     2.37851327615775E-16   3.09206725900508E-15
  9    5     8.45465718588494E-13   1.18365200602389E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.40263704528781E-25   2.10395556793172E-24
 10    6     8.06060175255645E-18   1.28969628040903E-16
 11    6     2.14812926288013E-14   3.65181974689622E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.54338695268542E-23   2.93243521010230E-22
 13    7     2.23776588823893E-17   4.47553177647787E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.40474163337339E-21   3.09043159342146E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.56921334499136E-23   3.06214827039723E-21
 23   10     3.62483109999600E-25   1.19619426299868E-23
 24   10     2.57854430094190E-21   8.76705062320247E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
