    time    temp    dens
   1.27600917721761E+00   4.59583375745473E-01   1.90175056027602E+02
     nin     zin       y       x
  1    0     2.04868109421065E-09   2.04868109421065E-09
  0    1     2.00226231919081E-13   2.00226231919081E-13
  1    1     9.11904094265394E-14   1.82380818853079E-13
  2    1     3.57951837287852E-09   1.07385551186356E-08
  1    2     1.00110057566878E-16   3.00330172700633E-16
  2    2     1.82536381413288E-04   7.30145525653153E-04
  4    2     5.55495887120933E-08   3.33297532272560E-07
  3    3     5.42602745931674E-10   3.25561647559004E-09
  4    3     1.48097529457391E-09   1.03668270620173E-08
  5    3     3.40036334410801E-14   2.72029067528641E-13
  6    3     6.40722464530892E-07   5.76650218077803E-06
  3    4     4.95592215063763E-17   3.46914550544634E-16
  5    4     2.90175438737356E-07   2.61157894863620E-06
  6    4     3.68531020718301E-07   3.68531020718301E-06
  7    4     1.83044008377060E-17   2.01348409214766E-16
  8    4     8.42002434891408E-17   1.01040292186969E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85212644636114E-13   2.85212644636114E-12
  6    5     1.50237060809699E-08   1.65260766890669E-07
  7    5     2.83112734838144E-11   3.39735281805773E-10
  8    5     3.25340154928355E-12   4.22942201406861E-11
  9    5     8.24430925476007E-19   1.15420329566641E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18904006665180E-22   4.60794407331698E-21
  6    6     6.16563173084735E-07   7.39875807701682E-06
  7    6     6.63080481573816E-08   8.62004626045961E-07
  8    6     5.45622161101670E-08   7.63871025542337E-07
  9    6     1.16963468649687E-11   1.75445202974531E-10
 10    6     6.01020119050611E-06   9.61632190480978E-05
 11    6     1.92344669048009E-13   3.26985937381616E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71103748938011E-18   8.72434873619414E-17
  7    7     3.69749620910539E-10   5.17649469274755E-09
  8    7     4.05099412266638E-06   6.07649118399957E-05
  9    7     9.77135135954663E-08   1.56341621752746E-06
 10    7     2.85771037219296E-08   4.85810763272802E-07
 11    7     7.92591585145618E-09   1.42666485326211E-07
 12    7     1.37271630363889E-07   2.60816097691388E-06
 13    7     8.20312296708626E-08   1.64062459341725E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31618272861971E-21   3.47427409292957E-20
  8    8     1.40550522828471E-08   2.24880836525553E-07
  9    8     3.76549422526829E-10   6.40134018295609E-09
 10    8     1.21743804977452E-07   2.19138848959414E-06
 11    8     6.61912409696325E-07   1.25763357842302E-05
 12    8     8.78954871423686E-07   1.75790974284737E-05
 13    8     1.30241456651456E-07   2.73507058968057E-06
 14    8     3.51752010292107E-06   7.73854422642635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95751208602464E-22   3.32777054624189E-21
  9    9     3.35734336904940E-18   6.04321806428892E-17
 10    9     5.76500799584719E-09   1.09535151921097E-07
 11    9     1.72029981033950E-08   3.44059962067900E-07
 12    9     1.77734724856518E-08   3.73242922198687E-07
 13    9     6.42055734603955E-07   1.41252261612870E-05
 14    9     7.32129174480284E-10   1.68389710130465E-08
 15    9     3.52430812755363E-10   8.45833950612871E-09
 16    9     8.16500651820592E-10   2.04125162955148E-08
 17    9     1.39761914625735E-15   3.63380978026912E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36834227503232E-10   4.73668455006465E-09
 11   10     8.43321266263973E-10   1.77097465915434E-08
 12   10     3.13452589465667E-08   6.89595696824467E-07
 13   10     5.52294364725755E-10   1.27027703886924E-08
 14   10     2.29242209816337E-08   5.50181303559210E-07
