    time    temp    dens
   2.58939853279153E-02   5.64288617018922E-01   2.27571700016595E+07
     nin     zin       y       x
  1    0     8.45920642195983E-01   8.45920642195983E-01
  0    1     1.73806671377497E-15   1.73806671377497E-15
  1    1     7.97133392548083E-14   1.59426678509617E-13
  2    1     2.83753084012912E-09   8.51259252038736E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.70111511619442E-07   3.48044604647777E-06
  4    2     2.69816962128472E-07   1.61890177277083E-06
  3    3     4.72478503365049E-23   2.83487102019029E-22
  4    3     2.37025509605305E-17   1.65917856723714E-16
  5    3     3.92515090715513E-17   3.14012072572410E-16
  6    3     1.43115062000706E-08   1.28803555800635E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11339878502861E-15   4.60205890652575E-14
  6    4     2.30620100891428E-14   2.30620100891428E-13
  7    4     2.75291386355301E-14   3.02820524990831E-13
  8    4     3.83229854204354E-06   4.59875825045224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46589142346750E-17   1.61248056581425E-16
  7    5     2.32732192912355E-15   2.79278631494826E-14
  8    5     9.21299494573588E-13   1.19768934294566E-11
  9    5     1.16924741217122E-06   1.63694637703971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28342417986124E-22   3.94010901583349E-21
  7    6     4.57719900262431E-22   5.95035870341160E-21
  8    6     1.69365677769239E-15   2.37111948876935E-14
  9    6     1.13258647124820E-14   1.69887970687230E-13
 10    6     1.71909220562899E-11   2.75054752900639E-10
 11    6     6.40030311334454E-07   1.08805152926857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.12196949453901E-22   9.18295424180851E-21
  9    7     6.38171948732294E-17   1.02107511797167E-15
 10    7     7.27142965476561E-16   1.23614304131015E-14
 11    7     6.55103389735323E-16   1.17918610152358E-14
 12    7     1.37401003581844E-16   2.61061906805504E-15
 13    7     1.57421200381388E-08   3.14842400762777E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50983679424407E-24   2.71770622963933E-23
 11    8     7.70218203306860E-20   1.46341458628303E-18
 12    8     6.05379646975816E-18   1.21075929395163E-16
 13    8     4.24462914310897E-16   8.91372120052884E-15
 14    8     4.36324844968351E-10   9.59914658930372E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.32094032527724E-20   1.39060687156099E-18
 14    9     3.51958517691822E-21   8.09504590691190E-20
