    time    temp    dens
   1.42738046934093E-02   2.05332254833099E-01   1.35861278259953E+08
     nin     zin       y       x
  1    0     8.66910581072773E-01   8.66910581072773E-01
  0    1     2.40284126416853E-16   2.40284126416853E-16
  1    1     2.43380585357972E-14   4.86761170715944E-14
  2    1     2.39423993405563E-09   7.18271980216688E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42106816228946E-07   9.68427264915786E-07
  4    2     2.72543662396438E-07   1.63526197437863E-06
  3    3     1.18554706810071E-23   7.11328240860424E-23
  4    3     3.19315819178458E-19   2.23521073424921E-18
  5    3     6.30702154779451E-19   5.04561723823561E-18
  6    3     1.26376568970846E-09   1.13738912073762E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48997625524068E-15   1.34097862971661E-14
  6    4     4.53143958798450E-15   4.53143958798450E-14
  7    4     5.44897732126918E-15   5.99387505339610E-14
  8    4     2.55451358370123E-06   3.06541630044148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.14514131075454E-19   8.95965544182999E-18
  7    5     3.70345057762570E-16   4.44414069315083E-15
  8    5     6.87959315745647E-14   8.94347110469342E-13
  9    5     4.69456151171108E-07   6.57238611639551E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.60880455085829E-23   2.09144591611577E-22
  8    6     2.85834987051707E-16   4.00168981872390E-15
  9    6     2.04140373641638E-15   3.06210560462456E-14
 10    6     2.94104999098643E-15   4.70567998557828E-14
 11    6     1.27068141374075E-07   2.16015840335927E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.91831240956581E-18   7.86929985530530E-17
 10    7     6.48464939038806E-17   1.10239039636597E-15
 11    7     5.84220157264475E-17   1.05159628307606E-15
 12    7     1.22533919326422E-17   2.32814446720201E-16
 13    7     1.60709799053845E-09   3.21419598107690E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.91354480571391E-22   1.50357351308564E-20
 12    8     2.77613245887729E-19   5.55226491775457E-18
 13    8     1.94648965126527E-17   4.08762826765707E-16
 14    8     2.30275039502901E-11   5.06605086906382E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
