    time    temp    dens
   7.34232152602124E-01   7.69819448347701E-01   9.98193529894956E+02
     nin     zin       y       x
  1    0     1.85330878265719E-06   1.85330878265719E-06
  0    1     2.86216289264150E-12   2.86216289264150E-12
  1    1     3.10322752513326E-13   6.20645505026652E-13
  2    1     1.90974025145198E-09   5.72922075435593E-09
  1    2     3.14036249154155E-20   9.42108747462465E-20
  2    2     1.56504309990082E-04   6.26017239960329E-04
  4    2     8.87447361400971E-08   5.32468416840583E-07
  3    3     1.22455032863596E-13   7.34730197181574E-13
  4    3     4.62916260219284E-10   3.24041382153499E-09
  5    3     1.72048061932424E-13   1.37638449545939E-12
  6    3     1.83360091055735E-06   1.65024081950161E-05
  3    4     2.78339742903776E-22   1.94837820032643E-21
  5    4     2.59583076661241E-09   2.33624768995117E-08
  6    4     4.13104432740079E-07   4.13104432740079E-06
  7    4     2.67065160843440E-16   2.93771676927784E-15
  8    4     2.01853122404716E-09   2.42223746885659E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63013101177281E-19   6.63013101177281E-18
  6    5     4.28891085736853E-10   4.71780194310538E-09
  7    5     3.59598668691591E-09   4.31518402429909E-08
  8    5     1.11382305429713E-08   1.44796997058627E-07
  9    5     4.79143438329012E-15   6.70800813660616E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14139212322532E-09   7.36967054787038E-08
  7    6     1.79606993067842E-08   2.33489090988194E-07
  8    6     4.53619158484903E-08   6.35066821878864E-07
  9    6     1.32142362496882E-12   1.98213543745324E-11
 10    6     9.93204585950988E-06   1.58912733752158E-04
 11    6     3.93878831378179E-13   6.69594013342903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86206098683467E-20   2.42067928288507E-19
  7    7     2.97592579875329E-12   4.16629611825461E-11
  8    7     1.82387890863289E-07   2.73581836294934E-06
  9    7     4.63413428879528E-08   7.41461486207244E-07
 10    7     3.03900372410742E-08   5.16630633098262E-07
 11    7     1.44329767037324E-08   2.59793580667183E-07
 12    7     2.55501201734425E-07   4.85452283295408E-06
 13    7     1.45773513611964E-06   2.91547027223927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76011177381558E-24   2.64016766072337E-23
  8    8     5.46686100267974E-10   8.74697760428758E-09
