    time    temp    dens
   6.84336109050762E+00   8.77597856573241E-02   1.23283960601053E+00
     nin     zin       y       x
  1    0     1.62832817111880E-10   1.62832817111880E-10
  0    1     1.45717625347669E-12   1.45717625347669E-12
  1    1     4.07962946775640E-16   8.15925893551280E-16
  2    1     1.85649828132995E-08   5.56949484398985E-08
  1    2     1.49278969174671E-15   4.47836907524013E-15
  2    2     2.69284737463388E-04   1.07713894985355E-03
  4    2     4.69463563816970E-10   2.81678138290182E-09
  3    3     1.54642281024086E-08   9.27853686144518E-08
  4    3     2.06120635781812E-09   1.44284445047268E-08
  5    3     1.36205423026209E-14   1.08964338420967E-13
  6    3     1.84837387001186E-11   1.66353648301068E-10
  3    4     1.15065534088477E-19   8.05458738619337E-19
  5    4     8.47942229596419E-07   7.63148006636777E-06
  6    4     3.68566756549641E-07   3.68566756549641E-06
  7    4     7.45809472830078E-13   8.20390420113086E-12
  8    4     1.67753648877258E-21   2.01304378652710E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44182031902094E-14   1.44182031902094E-13
  6    5     2.19967454883329E-08   2.41964200371662E-07
  7    5     1.03419701355890E-15   1.24103641627068E-14
  8    5     8.67189285061218E-24   1.12734607057958E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14172146707165E-25   1.25589361377881E-24
  6    6     6.93342189794763E-07   8.32010627753716E-06
  7    6     6.64791823704266E-08   8.64229370815546E-07
  8    6     5.55745001410625E-08   7.78043001974876E-07
  9    6     4.01787120010075E-12   6.02680680015113E-11
 10    6     3.60921515746834E-08   5.77474425194935E-07
 11    6     1.18278328693701E-16   2.01073158779291E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44985885686856E-19   5.78481651392913E-18
  7    7     3.64183265151034E-10   5.09856571211447E-09
  8    7     9.96491275684742E-06   1.49473691352711E-04
  9    7     9.58695784415022E-08   1.53391325506403E-06
 10    7     1.13511928561425E-08   1.92970278554423E-07
 11    7     1.69002936972544E-11   3.04205286550579E-10
 12    7     1.80585063188131E-12   3.43111620057450E-11
 13    7     1.84207960272877E-19   3.68415920545753E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82877115770634E-22   2.74315673655951E-21
  8    8     9.24752457411898E-08   1.47960393185904E-06
  9    8     1.77007220094331E-09   3.00912274160362E-08
 10    8     1.85491058190815E-07   3.33883904743467E-06
 11    8     6.72556038969973E-07   1.27785647404295E-05
 12    8     6.97528002312120E-07   1.39505600462424E-05
 13    8     4.22581103198178E-08   8.87420316716173E-07
 14    8     6.36551263107147E-07   1.40041277883572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49537211491789E-23   2.54213259536042E-22
  9    9     8.43145597602351E-22   1.51766207568423E-20
 10    9     1.07761045819416E-07   2.04745987056890E-06
 11    9     2.04499524315674E-07   4.08999048631349E-06
 12    9     6.01251482371367E-08   1.26262811297987E-06
 13    9     1.92112817885580E-06   4.22648199348276E-05
 14    9     1.31696427593665E-10   3.02901783465430E-09
 15    9     2.13798773084362E-14   5.13117055402468E-13
 16    9     7.26636533062261E-23   1.81659133265565E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25441633128105E-08   8.50883266256209E-07
