    time    temp    dens
   6.99958982281335E-01   7.97176035325130E-01   1.15211856147172E+03
     nin     zin       y       x
  1    0     6.55908538418216E-03   6.55908538418216E-03
  0    1     3.61274687971085E-11   3.61274687971085E-11
  1    1     6.15492116861781E-10   1.23098423372356E-09
  2    1     1.01978883660653E-08   3.05936650981958E-08
  1    2     5.86335866555552E-19   1.75900759966666E-18
  2    2     1.54788911354251E-04   6.19155645417003E-04
  4    2     9.14192571989011E-08   5.48515543193406E-07
  3    3     3.00540965264699E-17   1.80324579158819E-16
  4    3     5.02990724363609E-12   3.52093507054526E-11
  5    3     2.96579300681504E-12   2.37263440545203E-11
  6    3     1.96867857305751E-06   1.77181071575176E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85958712279863E-10   1.67362841051877E-09
  6    4     4.18249682706339E-07   4.18249682706339E-06
  7    4     8.09630780777108E-13   8.90593858854818E-12
  8    4     6.07211930189709E-09   7.28654316227651E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06349432984099E-24   1.06349432984099E-23
  6    5     6.12112223779615E-12   6.73323446157577E-11
  7    5     2.76697948051409E-11   3.32037537661690E-10
  8    5     2.77962894250408E-08   3.61351762525530E-07
  9    5     2.80716657853988E-11   3.93003320995583E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21155866075152E-13   1.10538703929018E-11
  7    6     2.99333387324934E-11   3.89133403522415E-10
  8    6     6.87211322057963E-09   9.62095850881148E-08
  9    6     4.09140879558907E-10   6.13711319338360E-09
 10    6     1.02466753904905E-05   1.63946806247849E-04
 11    6     1.07676229188819E-09   1.83049589620992E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86181719870612E-17   2.60654407818857E-16
  8    7     6.43441241390828E-10   9.65161862086241E-09
  9    7     1.45338941129048E-09   2.32542305806477E-08
 10    7     4.93486305776047E-09   8.38926719819281E-08
 11    7     4.20827612461834E-09   7.57489702431301E-08
 12    7     3.79248444356682E-09   7.20572044277695E-08
 13    7     1.96301361349713E-06   3.92602722699426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09038101418211E-14   1.74460962269138E-13
  9    8     5.74866316191507E-17   9.77272737525563E-16
 10    8     2.57671692745775E-13   4.63809046942395E-12
 11    8     2.88223943776334E-11   5.47625493175035E-10
 12    8     1.33828382926487E-09   2.67656765852974E-08
 13    8     5.58806733709716E-08   1.17349414079040E-06
 14    8     4.16946853673624E-06   9.17283078081973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48931249361082E-16   2.82969373786055E-15
 11    9     2.20612596465901E-16   4.41225192931803E-15
 12    9     1.14923828254441E-11   2.41340039334326E-10
 13    9     1.00231116389804E-09   2.20508456057569E-08
 14    9     5.54956022558223E-11   1.27639885188391E-09
 15    9     1.60159463517916E-10   3.84382712442999E-09
 16    9     1.06305279211862E-07   2.65763198029655E-06
 17    9     1.35814559531322E-10   3.53117854781438E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40112266429378E-23   6.80224532858755E-22
 11   10     1.21617672032386E-18   2.55397111268010E-17
 12   10     1.35785150626546E-15   2.98727331378402E-14
 13   10     2.16357712676842E-14   4.97622739156736E-13
 14   10     7.17724034673586E-12   1.72253768321661E-10
 15   10     2.05369771992955E-10   5.13424429982387E-09
 16   10     2.68833281122287E-10   6.98966530917945E-09
 17   10     4.98823868158354E-11   1.34682444402756E-09
 18   10     3.36455666218706E-10   9.42075865412376E-09
 19   10     2.10140673904512E-11   6.09407954323085E-10
 20   10     1.80239124530764E-10   5.40717373592291E-09
 21   10     5.71249225409198E-11   1.77087259876851E-09
 22   10     4.51723191040531E-09   1.44551421132970E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.80340831999626E-22   4.14783913599140E-21
 13   11     2.64097137113107E-20   6.33833129071457E-19
 14   11     3.61712351450109E-16   9.04280878625271E-15
 15   11     1.44178237918261E-15   3.74863418587478E-14
 16   11     7.02156023745857E-14   1.89582126411381E-12
 17   11     5.59846442409012E-14   1.56757003874523E-12
 18   11     1.11617047632073E-12   3.23689438133013E-11
 19   11     3.11706135528915E-13   9.35118406586745E-12
 20   11     4.31938657789163E-11   1.33900983914641E-09
 21   11     1.66384154006373E-08   5.32429292820393E-07
 22   11     9.43582377034699E-12   3.11382184421451E-10
 23   11     5.53612183493135E-14   1.88228142387666E-12
 24   11     6.65099873767503E-12   2.32784955818626E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.81645481399950E-25   1.45411370349988E-23
 14   12     3.39936415886819E-21   8.83834681305729E-20
 15   12     9.03824639076990E-20   2.44032652550787E-18
 16   12     2.04592986498121E-17   5.72860362194740E-16
 17   12     7.91618807816687E-17   2.29569454266839E-15
 18   12     1.64065646080641E-12   4.92196938241923E-11
 19   12     1.06834638510004E-12   3.31187379381012E-11
 20   12     3.56662851897784E-11   1.14132112607291E-09
 21   12     1.49848150012387E-11   4.94498895040878E-10
 22   12     2.39187170966351E-08   8.13236381285593E-07
 23   12     7.82337572322792E-19   2.73818150312977E-17
 24   12     2.06434765137037E-15   7.43165154493331E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.92835910149588E-23   1.87277645856844E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.33128351253008E-23   1.25607221863372E-21
