    time    temp    dens
   6.08351694861252E-02   1.10529294519428E+00   1.75489355735619E+06
     nin     zin       y       x
  1    0     7.95468060292338E-01   7.95468060292338E-01
  0    1     2.49642741861788E-14   2.49642741861788E-14
  1    1     6.21573335343842E-13   1.24314667068768E-12
  2    1     6.93033451063367E-09   2.07910035319010E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44275406077966E-06   3.37710162431186E-05
  4    2     2.49368247304425E-07   1.49620948382655E-06
  3    3     3.65321985544984E-22   2.19193191326990E-21
  4    3     2.02876692096164E-15   1.42013684467314E-14
  5    3     2.31181913395866E-15   1.84945530716693E-14
  6    3     2.67071274328844E-07   2.40364146895959E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49591736657419E-14   1.34632562991677E-13
  6    4     3.98210945084854E-12   3.98210945084854E-11
  7    4     1.12467230981290E-13   1.23713954079419E-12
  8    4     3.24274222674524E-06   3.89129067209429E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64737116039433E-16   2.91210827643376E-15
  7    5     2.36005898009066E-14   2.83207077610879E-13
  8    5     6.92527890221824E-07   9.00286257288371E-06
  9    5     1.54875582926708E-06   2.16825816097391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24483516137602E-19   1.49380219365122E-18
  7    6     1.50320398945595E-15   1.95416518629273E-14
  8    6     2.57443776241734E-14   3.60421286738427E-13
  9    6     1.39963687453836E-13   2.09945531180754E-12
 10    6     2.46418058813800E-06   3.94268894102079E-05
 11    6     1.48191739514329E-06   2.51925957174360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57783291960416E-24   5.00896608744582E-23
  8    7     6.11158829619860E-16   9.16738244429790E-15
  9    7     4.11991279181792E-15   6.59186046690867E-14
 10    7     2.47273099562184E-14   4.20364269255714E-13
 11    7     2.22775214995537E-14   4.00995386991966E-13
 12    7     5.58738302998519E-12   1.06160277569719E-10
 13    7     2.35672148012188E-07   4.71344296024375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39152998275626E-22   8.62644797241002E-21
  9    8     1.86708263825134E-24   3.17404048502727E-23
 10    8     1.01195672859320E-19   1.82152211146776E-18
 11    8     2.15302071257628E-17   4.09073935389494E-16
 12    8     6.38610567277257E-16   1.27722113455451E-14
 13    8     4.47760228279238E-14   9.40296479386399E-13
 14    8     8.30995629500744E-09   1.82819038490164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07195608734907E-23   2.03671656596322E-22
 11    9     1.25224870053795E-23   2.50449740107590E-22
 12    9     1.86213356056501E-20   3.91048047718652E-19
 13    9     8.87673355566181E-18   1.95288138224560E-16
 14    9     4.94269722605987E-19   1.13682036199377E-17
 15    9     1.44985832524066E-18   3.47965998057759E-17
 16    9     7.03543128992138E-12   1.75885782248034E-10
 17    9     1.45779050378830E-11   3.79025530984959E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19058689101684E-25   2.61929116023705E-24
 13   10     2.80026297739345E-23   6.44060484800493E-22
 14   10     2.38633069955316E-21   5.72719367892759E-20
 15   10     6.54934902000030E-16   1.63733725500008E-14
 16   10     8.81448505344528E-16   2.29176611389577E-14
 17   10     2.62950221751210E-16   7.09965598728267E-15
 18   10     1.53437707346617E-15   4.29625580570528E-14
 19   10     1.13118267791656E-16   3.28042976595802E-15
 20   10     7.21105567730342E-16   2.16331670319103E-14
 21   10     3.41125316152828E-16   1.05748848007377E-14
 22   10     3.19709379714192E-09   1.02307001508542E-07
 23   10     1.14262806789466E-19   3.77067262405239E-18
 24   10     4.58827837676090E-18   1.56001464809870E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.89925320053013E-24   5.12798364143135E-23
 17   11     2.39601351259069E-21   6.70883783525394E-20
 18   11     1.29933638546985E-19   3.76807551786256E-18
 19   11     4.86315646378444E-19   1.45894693913533E-17
 20   11     1.72740866187955E-16   5.35496685182659E-15
 21   11     5.57767674603163E-15   1.78485655873012E-13
 22   11     6.87828843372351E-15   2.26983518312876E-13
 23   11     1.68325916956741E-14   5.72308117652919E-13
 24   11     1.23547172351508E-09   4.32415103230277E-08
 25   11     1.12140253892316E-18   4.03704914012338E-17
 26   11     2.38969442780084E-18   8.84186938286312E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.82677826054195E-24   1.14803347816259E-22
 19   12     4.34814708959494E-24   1.34792559777443E-22
 20   12     3.84104366903302E-22   1.22913397409057E-20
 21   12     4.60981366858884E-18   1.52123851063432E-16
 22   12     2.08455334754577E-09   7.08748138165560E-08
 23   12     6.98291568284955E-17   2.44402048899734E-15
 24   12     3.18243886804675E-11   1.14567799249683E-09
 25   12     4.97513335364461E-16   1.84079934084851E-14
 26   12     2.61948469282530E-11   9.95404183273616E-10
 27   12     1.17386174148225E-16   4.57806079178079E-15
 28   12     7.16374160756434E-10   2.86549664302574E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.64073657052716E-18   8.71443068273962E-17
 21   13     7.25486729789117E-19   2.46665488128300E-17
 22   13     3.11580127771319E-17   1.09053044719962E-15
 23   13     2.48600604541496E-18   8.94962176349384E-17
 24   13     4.90483334598750E-16   1.81478833801537E-14
 25   13     4.01756307438505E-18   1.52667396826632E-16
 26   13     3.68138647848811E-13   1.43574072661036E-11
 27   13     1.35899636272166E-17   5.43598545088666E-16
 28   13     5.91205075248584E-10   2.42394080851920E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.36464462536091E-25   2.29127206512993E-23
 23   14     2.02857399277211E-20   7.50572377325682E-19
 24   14     2.39452155322991E-19   9.09918190227364E-18
 25   14     9.26371243618397E-19   3.61284785011175E-17
 26   14     1.12140999990091E-17   4.48563999960365E-16
 27   14     1.75255000460571E-17   7.18545501888342E-16
 28   14     1.86721588348807E-09   7.84230671064989E-08
 29   14     4.86618017414679E-20   2.09245747488312E-18
 30   14     6.78368917700189E-18   2.98482323788083E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.14202516524960E-19   1.90533157601482E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
