    time    temp    dens
   4.44900341616031E-02   1.06030694547964E+00   4.48669687167396E+06
     nin     zin       y       x
  1    0     8.12715769519834E-01   8.12715769519834E-01
  0    1     9.72567852108047E-15   9.72567852108047E-15
  1    1     2.51728382107909E-13   5.03456764215818E-13
  2    1     4.49385333813217E-09   1.34815600143965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16505142208867E-06   1.66602056883547E-05
  4    2     2.64185424282998E-07   1.58511254569799E-06
  3    3     1.50792578849447E-22   9.04755473096681E-22
  4    3     5.99529000993041E-16   4.19670300695129E-15
  5    3     6.91365541300832E-16   5.53092433040665E-15
  6    3     1.47581737398656E-07   1.32823563658791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00445216080084E-14   9.04006944720758E-14
  6    4     7.97708912030015E-13   7.97708912030015E-12
  7    4     7.37343629688922E-14   8.11077992657814E-13
  8    4     3.94434108158988E-06   4.73320929790786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15947194856224E-16   1.27541914341846E-15
  7    5     1.05991414262853E-14   1.27189697115423E-13
  8    5     1.88064938303214E-07   2.44484419794178E-06
  9    5     1.80036411717238E-06   2.52050976404133E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24738591978727E-20   3.89686310374473E-19
  7    6     1.60922037777311E-16   2.09198649110504E-15
  8    6     8.79034286356314E-15   1.23064800089884E-13
  9    6     5.27637461372450E-14   7.91456192058676E-13
 10    6     6.69536147724705E-07   1.07125783635953E-05
 11    6     1.55305927138382E-06   2.64020076135250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06482695859619E-25   8.49075774203466E-24
  8    7     6.62813296501282E-17   9.94219944751923E-16
  9    7     7.50918892755184E-16   1.20147022840829E-14
 10    7     6.25868931038167E-15   1.06397718276488E-13
 11    7     5.63862761340760E-15   1.01495297041337E-13
 12    7     3.66293594149356E-13   6.95957828883776E-12
 13    7     9.74100323427619E-08   1.94820064685524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10410521814818E-23   3.36656834903709E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32527248574512E-20   2.38549047434122E-19
 11    8     3.34702778577996E-18   6.35935279298193E-17
 12    8     1.05316917342123E-16   2.10633834684246E-15
 13    8     7.38429771923297E-15   1.55070252103892E-13
 14    8     3.84706290649578E-09   8.46353839429071E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.99163800681532E-25   1.13841122129491E-23
 11    9     7.02883713242699E-25   1.40576742648540E-23
 12    9     1.10560302608926E-21   2.32176635478744E-20
 13    9     1.62564646145229E-18   3.57642221519504E-17
 14    9     9.05183650727382E-20   2.08192239667298E-18
 15    9     2.65520675476676E-19   6.37249621144023E-18
 16    9     7.37000869294474E-13   1.84250217323618E-11
 17    9     6.75879462731615E-12   1.75728660310220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41555655415127E-24   3.25578007454793E-23
 14   10     1.05272430395264E-22   2.52653832948633E-21
 15   10     9.57380148282575E-17   2.39345037070644E-15
 16   10     1.28888643848279E-16   3.35110474005526E-15
 17   10     3.62412805028338E-17   9.78514573576513E-16
 18   10     2.13990715542288E-16   5.99174003518405E-15
 19   10     1.56804147738738E-17   4.54732028442340E-16
 20   10     1.00796342021235E-16   3.02389026063705E-15
 21   10     4.70706018624440E-17   1.45918865773576E-15
 22   10     7.56441322178390E-10   2.42061223097085E-08
 23   10     3.73703413747899E-20   1.23322126536807E-18
 24   10     8.02607307737263E-18   2.72886484630669E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00594060901020E-25   2.71603964432753E-24
 17   11     7.15657471502231E-23   2.00384092020625E-21
 18   11     1.31615120933249E-20   3.81683850706423E-19
 19   11     4.34193825610446E-20   1.30258147683134E-18
 20   11     1.54285450226653E-17   4.78284895702625E-16
 21   11     2.00458020639028E-16   6.41465666044891E-15
 22   11     3.85616521891705E-16   1.27253452224263E-14
 23   11     4.73373882642558E-16   1.60947120098470E-14
 24   11     2.20298242599346E-10   7.71043849097712E-09
 25   11     3.37934464244001E-19   1.21656407127840E-17
 26   11     3.18955458437505E-18   1.18013519621877E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.25704515382929E-24   1.68225444922537E-22
 21   12     3.11665534830723E-19   1.02849626494138E-17
 22   12     1.56620942495788E-10   5.32511204485680E-09
 23   12     4.96913369279691E-18   1.73919679247892E-16
 24   12     1.14516834911948E-12   4.12260605683011E-11
 25   12     3.60268895122180E-17   1.33299491195207E-15
 26   12     1.22959571975567E-12   4.67246373507156E-11
 27   12     8.55554788193149E-18   3.33666367395328E-16
 28   12     8.59495035703427E-11   3.43798014281371E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.48662789578299E-20   2.47058720560839E-18
 21   13     2.04149744094206E-20   6.94109129920301E-19
 22   13     8.69406338188512E-19   3.04292218365979E-17
 23   13     6.76011297423583E-20   2.43364067072490E-18
 24   13     1.33348036918250E-17   4.93387736597527E-16
 25   13     1.17198850020849E-19   4.45355630079226E-18
 26   13     1.07144041993485E-14   4.17861763774590E-13
 27   13     5.46341565672921E-19   2.18536626269168E-17
 28   13     4.39651090969639E-11   1.80256947297552E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.86432351027895E-22   1.42979969880321E-20
 24   14     4.45799880042064E-21   1.69403954415984E-19
 25   14     2.58157353972205E-20   1.00681368049160E-18
 26   14     3.13363363946624E-19   1.25345345578650E-17
 27   14     4.93905449448835E-19   2.02501234274022E-17
 28   14     5.02272982785386E-11   2.10954652769862E-09
 29   14     3.68086882682086E-21   1.58277359553297E-19
 30   14     2.81325538835330E-18   1.23783237087545E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.76742913208270E-18   1.73301740075804E-16
