    time    temp    dens
   8.13578423239683E-02   1.12094445237679E+00   7.33696892874236E+05
     nin     zin       y       x
  1    0     7.75890000127764E-01   7.75890000127764E-01
  0    1     5.97861677436767E-14   5.97861677436767E-14
  1    1     1.46672426276650E-12   2.93344852553299E-12
  2    1     1.04672388128520E-08   3.14017164385561E-08
  1    2     3.39174352683742E-25   1.01752305805123E-24
  2    2     1.47100185062955E-05   5.88400740251821E-05
  4    2     2.26796753904838E-07   1.36078052342903E-06
  3    3     8.10304883653816E-22   4.86182930192290E-21
  4    3     5.57539162322875E-15   3.90277413626012E-14
  5    3     6.31960162802988E-15   5.05568130242390E-14
  6    3     4.11411422952353E-07   3.70270280657118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87388750931922E-14   1.68649875838729E-13
  6    4     1.33530066208072E-11   1.33530066208072E-10
  7    4     1.42189874408388E-13   1.56408861849227E-12
  8    4     2.26182711326665E-06   2.71419253591999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08913862337258E-16   5.59805248570984E-15
  7    5     4.27856006682186E-14   5.13427208018624E-13
  8    5     1.19536977729209E-06   1.55398071047971E-05
  9    5     9.25897651359693E-07   1.29625671190357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00589410403496E-19   3.60707292484196E-18
  7    6     6.30409679438260E-15   8.19532583269738E-14
  8    6     6.66291446426006E-14   9.32808024996408E-13
  9    6     2.95667145828404E-13   4.43500718742605E-12
 10    6     4.92773728188887E-06   7.88437965102219E-05
 11    6     1.06223521380645E-06   1.80579986347097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31482520930549E-23   1.84075529302769E-22
  8    7     2.95471925581416E-15   4.43207888372124E-14
  9    7     1.42993038404766E-14   2.28788861447625E-13
 10    7     7.16012792303370E-14   1.21722174691573E-12
 11    7     6.45075795938255E-14   1.16113643268886E-12
 12    7     3.53010198558934E-11   6.70719377261975E-10
 13    7     4.53784458459650E-07   9.07568916919300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41146812470306E-21   7.05834899952489E-20
  9    8     1.52887582893572E-23   2.59908890919072E-22
 10    8     4.28883308121981E-19   7.71989954619566E-18
 11    8     1.02242044132954E-16   1.94259883852612E-15
 12    8     2.97303099360244E-15   5.94606198720487E-14
 13    8     2.08452172274987E-13   4.37749561777473E-12
 14    8     2.01386896574224E-08   4.43051172463294E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68622699134871E-23   1.46038312835625E-21
 11    9     8.96833674704102E-23   1.79366734940820E-21
 12    9     1.31038555702855E-19   2.75180966975996E-18
 13    9     5.21729827701656E-17   1.14780562094364E-15
 14    9     2.90507098646356E-18   6.68166326886618E-17
 15    9     8.52153979494228E-18   2.04516955078615E-16
 16    9     3.91034501230599E-11   9.77586253076498E-10
 17    9     2.77575646344206E-11   7.21696680494936E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
