    time    temp    dens
   2.21683644348001E-01   1.04092591250885E+00   3.62671968395242E+04
     nin     zin       y       x
  1    0     6.80150081774496E-01   6.80150081774496E-01
  0    1     1.20100475951911E-12   1.20100475951911E-12
  1    1     3.06802227589356E-11   6.13604455178712E-11
  2    1     4.46252347457755E-08   1.33875704237327E-07
  1    2     3.50457266105057E-23   1.05137179831517E-22
  2    2     6.28971680472377E-05   2.51588672188951E-04
  4    2     1.51393980026941E-07   9.08363880161649E-07
  3    3     1.28832767893392E-20   7.72996607360353E-20
  4    3     1.03742646354397E-13   7.26198524480779E-13
  5    3     1.18275632336898E-13   9.46205058695182E-13
  6    3     1.48573166118608E-06   1.33715849506747E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23778930155692E-14   5.61401037140123E-13
  6    4     5.54327818818150E-10   5.54327818818150E-09
  7    4     4.26615405220551E-13   4.69276945742606E-12
  8    4     1.74249479267207E-07   2.09099375120648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61656600188054E-15   6.17822260206859E-14
  7    5     1.62196939113837E-13   1.94636326936605E-12
  8    5     4.49965065052378E-07   5.84954584568091E-06
  9    5     3.65039421876461E-08   5.11055190627045E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22807630036466E-18   3.87369156043759E-17
  7    6     5.83249312345399E-14   7.58224106049019E-13
  8    6     9.67867646395848E-13   1.35501470495419E-11
  9    6     1.49974269214223E-12   2.24961403821334E-11
 10    6     1.11693994602438E-05   1.78710391363900E-04
 11    6     2.09332239900615E-07   3.55864807831045E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54319902400508E-22   6.36047863360711E-21
  8    7     1.66376667672692E-13   2.49565001509038E-12
  9    7     3.99437443598871E-13   6.39099909758194E-12
 10    7     1.51432435461012E-12   2.57435140283721E-11
 11    7     1.36429455586511E-12   2.45573020055720E-11
 12    7     5.21455529981453E-10   9.90765506964761E-09
 13    7     1.40845325334378E-06   2.81690650668756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13790706855007E-19   1.82065130968011E-18
  9    8     3.94799503094546E-22   6.71159155260728E-21
 10    8     8.40901370106626E-18   1.51362246619193E-16
 11    8     7.09311084233996E-15   1.34769106004459E-13
 12    8     2.29215034002745E-13   4.58430068005489E-12
 13    8     1.60705950759698E-11   3.37482496595366E-10
 14    8     4.22570574922542E-07   9.29655264829592E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33537897882654E-21   8.23722005977043E-20
 11    9     5.09930608250540E-21   1.01986121650108E-19
 12    9     9.13671606272900E-18   1.91871037317309E-16
 13    9     2.67587139664285E-14   5.88691707261428E-13
 14    9     1.48996586244682E-15   3.42692148362769E-14
 15    9     4.37055799964662E-15   1.04893391991519E-13
 16    9     4.02201366944501E-09   1.00550341736125E-07
 17    9     3.17407938726716E-10   8.25260640689462E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70192669494085E-22   3.74423872886986E-21
 13   10     4.14600936522440E-20   9.53582154001612E-19
 14   10     6.44173791922520E-17   1.54601710061405E-15
 15   10     1.44722629393021E-13   3.61806573482553E-12
 16   10     1.95930134480986E-13   5.09418349650564E-12
 17   10     5.36532136615797E-14   1.44863676886265E-12
 18   10     3.20180510965482E-13   8.96505430703348E-12
 19   10     2.32724370293297E-14   6.74900673850561E-13
 20   10     1.52889849379685E-13   4.58669548139056E-12
 21   10     6.97184150662704E-14   2.16127086705438E-12
 22   10     1.43795683840412E-08   4.60146188289318E-07
 23   10     3.58813976019854E-21   1.18408612086552E-19
 24   10     7.23192006320135E-21   2.45885282148846E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
