    time    temp    dens
   7.37236218799623E-01   7.67180298821048E-01   9.86040963852340E+02
     nin     zin       y       x
  1    0     1.35193968717141E-06   1.35193968717141E-06
  0    1     2.60051707339236E-12   2.60051707339236E-12
  1    1     2.44601843182416E-13   4.89203686364833E-13
  2    1     1.89744735329630E-09   5.69234205988890E-09
  1    2     3.79286967959868E-20   1.13786090387960E-19
  2    2     1.56803354603733E-04   6.27213418414934E-04
  4    2     8.85142120669425E-08   5.31085272401655E-07
  3    3     1.69947760650795E-13   1.01968656390477E-12
  4    3     5.08513100305991E-10   3.55959170214194E-09
  5    3     1.40642564560176E-13   1.12514051648141E-12
  6    3     1.82231132167170E-06   1.64008018950453E-05
  3    4     4.12703501954853E-22   2.88892451368397E-21
  5    4     2.80025988736442E-09   2.52023389862797E-08
  6    4     4.11073468985282E-07   4.11073468985282E-06
  7    4     1.97537274282119E-16   2.17291001710331E-15
  8    4     1.83291844277069E-09   2.19950213132483E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24737362240198E-18   1.24737362240198E-17
  6    5     4.58693658508908E-10   5.04563024359799E-09
  7    5     3.78667089501518E-09   4.54400507401821E-08
  8    5     1.00561538497770E-08   1.30730000047101E-07
  9    5     3.29485142066019E-15   4.61279198892426E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42907373197874E-09   8.91488847837449E-08
  7    6     2.03865947462145E-08   2.65025731700788E-07
  8    6     4.62890760234660E-08   6.48047064328524E-07
  9    6     1.04035938296904E-12   1.56053907445356E-11
 10    6     9.90440216860268E-06   1.58470434697643E-04
 11    6     2.95556695475072E-13   5.02446382307622E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76316978361287E-20   3.59212071869674E-19
  7    7     4.14564996205263E-12   5.80390994687369E-11
  8    7     2.08268074951498E-07   3.12402112427246E-06
  9    7     4.80935184807168E-08   7.69496295691469E-07
 10    7     3.05217430218588E-08   5.18869631371600E-07
 11    7     1.43996372037071E-08   2.59193469666728E-07
 12    7     2.72527926291559E-07   5.17803059953961E-06
 13    7     1.41710497134288E-06   2.83420994268575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02881932886011E-24   4.54322899329016E-23
  8    8     7.03066436373651E-10   1.12490629819784E-08
  9    8     3.13320607835851E-12   5.32645033320947E-11
