    time    temp    dens
   7.02995926004774E-01   7.95266147776321E-01   1.13725150947269E+03
     nin     zin       y       x
  1    0     4.05834760855226E-03   4.05834760855226E-03
  0    1     3.63546104338353E-11   3.63546104338353E-11
  1    1     5.70861541844172E-10   1.14172308368834E-09
  2    1     7.44426957616968E-09   2.23328087285090E-08
  1    2     8.12550360623040E-19   2.43765108186912E-18
  2    2     1.54797786535438E-04   6.19191146141750E-04
  4    2     9.11789154502646E-08   5.47073492701588E-07
  3    3     4.92062799486535E-17   2.95237679691921E-16
  4    3     6.44062223999870E-12   4.50843556799909E-11
  5    3     2.86280399919399E-12   2.29024319935519E-11
  6    3     1.95643307107327E-06   1.76078976396594E-05
  3    4     1.04569050643894E-25   7.31983354507257E-25
  5    4     2.78060479277160E-10   2.50254431349444E-09
  6    4     4.23889938151945E-07   4.23889938151945E-06
  7    4     5.11809102724944E-13   5.62990012997439E-12
  8    4     5.51102274798762E-09   6.61322729758515E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57927879506388E-24   2.57927879506388E-23
  6    5     9.36804310686463E-12   1.03048474175511E-10
  7    5     4.24709400775743E-11   5.09651280930892E-10
  8    5     2.66423613222998E-08   3.46350697189897E-07
  9    5     1.70613962838100E-11   2.38859547973340E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19549252650790E-12   2.63459103180948E-11
  7    6     4.78128585720117E-11   6.21567161436153E-10
  8    6     1.05462961654178E-08   1.47648146315850E-07
  9    6     4.03024781367584E-10   6.04537172051376E-09
 10    6     1.02213613639052E-05   1.63541781822483E-04
 11    6     6.75522474058254E-10   1.14838820589903E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50605064032523E-17   6.30847089645533E-16
  8    7     1.04198005158117E-09   1.56297007737175E-08
  9    7     2.30135962051536E-09   3.68217539282457E-08
 10    7     7.36322610617045E-09   1.25174843804898E-07
 11    7     6.00871477702901E-09   1.08156865986522E-07
 12    7     5.61386941019200E-09   1.06663518793648E-07
 13    7     1.95420045606698E-06   3.90840091213397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69545422516358E-14   4.31272676026173E-13
  9    8     1.40683303334968E-16   2.39161615669445E-15
 10    8     5.82198434501241E-13   1.04795718210223E-11
 11    8     4.69357003051181E-11   8.91778305797243E-10
 12    8     2.14255823716705E-09   4.28511647433409E-08
 13    8     6.97304863661925E-08   1.46434021369004E-06
 14    8     4.18096846958630E-06   9.19813063308986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69556509383473E-16   7.02157367828598E-15
 11    9     5.52576942458280E-16   1.10515388491656E-14
 12    9     2.06792694950572E-11   4.34264659396201E-10
 13    9     1.51134767204737E-09   3.32496487850421E-08
 14    9     8.32243542462552E-11   1.91416014766387E-09
 15    9     2.36665591356406E-10   5.67997419255374E-09
 16    9     1.06878693239343E-07   2.67196733098357E-06
 17    9     8.68132352707324E-11   2.25714411703904E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38486872326724E-22   2.76973744653447E-21
 11   10     3.58087896491519E-18   7.51984582632191E-17
 12   10     3.35784367292686E-15   7.38725608043909E-14
 13   10     5.20509182578594E-14   1.19717111993077E-12
 14   10     1.17993882416369E-11   2.83185317799285E-10
 15   10     3.27245183661394E-10   8.18112959153486E-09
 16   10     4.12433298356009E-10   1.07232657572562E-08
 17   10     7.56976254672130E-11   2.04383588761475E-09
 18   10     5.12035163595258E-10   1.43369845806672E-08
 19   10     3.00691904835468E-11   8.72006524022856E-10
 20   10     2.77826292153080E-10   8.33478876459239E-09
 21   10     7.70791660847050E-11   2.38945414862585E-09
 22   10     4.17769530614358E-09   1.33686249796594E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.09901279529647E-22   1.63277294291819E-20
 13   11     7.26115227533935E-20   1.74267654608144E-18
 14   11     9.41077465791883E-16   2.35269366447971E-14
 15   11     3.64179766631136E-15   9.46867393240952E-14
 16   11     1.74464667329291E-13   4.71054601789087E-12
 17   11     1.38350797839797E-13   3.87382233951432E-12
 18   11     2.70970627555116E-12   7.85814819909837E-11
 19   11     6.64108081564739E-13   1.99232424469422E-11
 20   11     6.75603068066302E-11   2.09436951100553E-09
 21   11     1.67293617032782E-08   5.35339574504902E-07
 22   11     5.99769345137233E-12   1.97923883895287E-10
 23   11     2.38249067398740E-14   8.10046829155716E-13
 24   11     2.64702436463010E-12   9.26458527620535E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.45084104119818E-24   6.12710260299546E-23
 14   12     1.40313044637676E-20   3.64813916057958E-19
 15   12     3.66015838842372E-19   9.88242764874404E-18
 16   12     8.12609507107957E-17   2.27530661990228E-15
 17   12     2.64094076994423E-16   7.65872823283826E-15
 18   12     2.70567657338788E-12   8.11702972016363E-11
 19   12     1.76048500322466E-12   5.45750350999644E-11
 20   12     5.83573688567697E-11   1.86743580341663E-09
 21   12     2.44234986078036E-11   8.05975454057519E-10
 22   12     2.40371744645055E-08   8.17263931793186E-07
 23   12     3.15149789152973E-19   1.10302426203541E-17
 24   12     1.23488538057439E-15   4.44558737006782E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.60588672962823E-23   9.90236957258728E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.36185044574788E-22   6.84936629266885E-21
 17   13     5.97990048443591E-18   1.79397014533077E-16
 18   13     2.57523868519453E-16   7.98323992410306E-15
 19   13     8.43724813942179E-16   2.69991940461497E-14
 20   13     8.16886333010328E-12   2.69572489893408E-10
 21   13     2.14824777445888E-12   7.30404243316021E-11
 22   13     9.14303206537713E-11   3.20006122288200E-09
 23   13     6.88153432045011E-12   2.47735235536204E-10
 24   13     2.13139927762250E-09   7.88617732720325E-08
 25   13     3.73136439023776E-12   1.41791846829035E-10
 26   13     7.08293733476318E-09   2.76234556055764E-07
 27   13     3.16746025382243E-18   1.26698410152897E-16
 28   13     1.51424505277694E-15   6.20840471638545E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.45487317906726E-24   7.36461953720178E-23
 17   14     3.27603247142911E-22   1.01557006614302E-20
 18   14     5.02924018372650E-17   1.60935685879248E-15
 19   14     5.29080410355326E-16   1.74596535417258E-14
 20   14     3.30342830235777E-14   1.12316562280164E-12
 21   14     4.29870974536570E-14   1.50454841087799E-12
 22   14     7.36624278991549E-13   2.65184740436958E-11
 23   14     3.01947036349743E-12   1.11720403449405E-10
 24   14     1.77960904772760E-10   6.76251438136489E-09
 25   14     2.09340357807974E-11   8.16427395451097E-10
 26   14     2.69733632481224E-11   1.07893452992490E-09
 27   14     1.17873835154680E-11   4.83282724134189E-10
 28   14     1.44918538897257E-08   6.08657863368478E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
