    time    temp    dens
   7.21031198199985E-02   1.11186211750019E+00   1.05402952644044E+06
     nin     zin       y       x
  1    0     7.84668372352518E-01   7.84668372352518E-01
  0    1     4.15863104506348E-14   4.15863104506348E-14
  1    1     1.02872873652438E-12   2.05745747304877E-12
  2    1     8.83420549050657E-09   2.65026164715197E-08
  1    2     1.82025558013979E-25   5.46076674041938E-25
  2    2     1.17997254619572E-05   4.71989018478288E-05
  4    2     2.37400078729715E-07   1.42440047237829E-06
  3    3     5.85644393843112E-22   3.51386636305867E-21
  4    3     3.69158539890653E-15   2.58410977923457E-14
  5    3     4.19621880699820E-15   3.35697504559856E-14
  6    3     3.46625360021139E-07   3.11962824019025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74458948984729E-14   1.57013054086256E-13
  6    4     8.10249724995119E-12   8.10249724995119E-11
  7    4     1.31661286234964E-13   1.44827414858460E-12
  8    4     2.69091044547600E-06   3.22909253457120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90635630033814E-16   4.29699193037195E-15
  7    5     3.40510480334411E-14   4.08612576401293E-13
  8    5     9.89880480841190E-07   1.28684462509355E-05
  9    5     1.22396484956350E-06   1.71355078938891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11987998492846E-19   2.54385598191415E-18
  7    6     3.61237045389945E-15   4.69608159006929E-14
  8    6     4.47474821801080E-14   6.26464750521512E-13
  9    6     2.22274884433687E-13   3.33412326650531E-12
 10    6     3.82007314023094E-06   6.11211702436951E-05
 11    6     1.28877510222927E-06   2.19091767378976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68165212076842E-24   1.07543129690758E-22
  8    7     1.58953369415051E-15   2.38430054122577E-14
  9    7     8.70031321046772E-15   1.39205011367484E-13
 10    7     4.69257364891537E-14   7.97737520315613E-13
 11    7     4.22766998216996E-14   7.60980596790593E-13
 12    7     1.59701630364531E-11   3.03433097692608E-10
 13    7     3.52825513082106E-07   7.05651026164211E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90030389338831E-21   3.04048622942130E-20
  9    8     6.58132518290560E-24   1.11882528109395E-22
 10    8     2.38431521109813E-19   4.29176737997664E-18
 11    8     5.45333612803241E-17   1.03613386432616E-15
 12    8     1.60408031013640E-15   3.20816062027280E-14
 13    8     1.12469386830970E-13   2.36185712345037E-12
 14    8     1.41239726309132E-08   3.10727397880090E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
