    time    temp    dens
   3.81489671107926E+00   1.56504018788857E-01   7.11650231530468E+00
     nin     zin       y       x
  1    0     1.82373849416839E-10   1.82373849416839E-10
  0    1     7.43564626793265E-13   7.43564626793265E-13
  1    1     1.70273999456147E-15   3.40547998912295E-15
  2    1     1.55971817762318E-08   4.67915453286954E-08
  1    2     2.09094438498641E-15   6.27283315495924E-15
  2    2     2.40643904589801E-04   9.62575618359205E-04
  4    2     6.24010251070527E-09   3.74406150642316E-08
  3    3     1.36420818539007E-08   8.18524911234040E-08
  4    3     2.05116568043178E-09   1.43581597630225E-08
  5    3     9.73900005522460E-14   7.79120004417968E-13
  6    3     5.20928335363580E-09   4.68835501827222E-08
  3    4     2.15301531045540E-18   1.50711071731878E-17
  5    4     8.42752897826749E-07   7.58477608044074E-06
  6    4     3.68565474762040E-07   3.68565474762040E-06
  7    4     6.05062938968229E-13   6.65569232865052E-12
  8    4     8.84942722924799E-21   1.06193126750976E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20094114489026E-14   3.20094114489026E-13
  6    5     2.19946331943715E-08   2.41940965138086E-07
  7    5     8.02121604643933E-15   9.62545925572719E-14
  8    5     3.81395325798223E-20   4.95813923537690E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89992718541792E-25   2.08991990395971E-24
  6    6     6.93342706511264E-07   8.32011247813517E-06
  7    6     6.64780140960580E-08   8.64214183248754E-07
  8    6     5.55186774425693E-08   7.77261484195971E-07
  9    6     9.37462245836716E-12   1.40619336875507E-10
 10    6     5.76924802620415E-07   9.23079684192665E-06
 11    6     4.05912460083523E-14   6.90051182141988E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17539626034934E-19   6.72801513845414E-18
  7    7     3.64353150020590E-10   5.10094410028826E-09
  8    7     9.42948788244287E-06   1.41442318236643E-04
  9    7     1.22725298541025E-07   1.96360477665640E-06
 10    7     1.87550293928030E-08   3.18835499677651E-07
 11    7     4.72205150797531E-10   8.49969271435556E-09
 12    7     7.74768527071743E-10   1.47206020143631E-08
 13    7     2.82341935952728E-13   5.64683871905457E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36673851876948E-22   3.55010777815421E-21
  8    8     5.31658658904328E-08   8.50653854246925E-07
  9    8     1.37526755796927E-09   2.33795484854776E-08
 10    8     1.84800204308618E-07   3.32640367755512E-06
 11    8     7.26709127571347E-07   1.38074734238556E-05
 12    8     8.14733040028571E-07   1.62946608005714E-05
 13    8     7.79232180521690E-08   1.63638757909555E-06
 14    8     1.61120068625215E-06   3.54464150975474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80803679060975E-23   4.77366254403658E-22
  9    9     1.80716668645488E-21   3.25290003561879E-20
 10    9     5.32402717889351E-08   1.01156516398977E-06
 11    9     1.18483895741989E-07   2.36967791483979E-06
 12    9     5.42536876108161E-08   1.13932743982714E-06
 13    9     1.94063561386815E-06   4.26939835050994E-05
 14    9     3.36010740162178E-10   7.72824702373009E-09
 15    9     4.04666834274960E-12   9.71200402259904E-11
 16    9     8.05124869010588E-19   2.01281217252647E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13817648825514E-08   2.27635297651029E-07
 11   10     1.76545797939883E-08   3.70746175673754E-07
 12   10     6.39052893280796E-07   1.40591636521775E-05
 13   10     1.00681651826215E-09   2.31567799200294E-08
 14   10     2.32351591596736E-08   5.57643819832167E-07
 15   10     2.81702542513019E-09   7.04256356282547E-08
 16   10     7.56759997982836E-14   1.96757599475537E-12
 17   10     5.20171961266456E-22   1.40446429541943E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54072639300617E-25   9.53552542531295E-24
 11   11     8.66788582131580E-21   1.90693488068948E-19
 12   11     4.26515217350623E-11   9.80984999906433E-10
 13   11     2.30827449327409E-10   5.53985878385781E-09
 14   11     7.78744757095341E-08   1.94686189273835E-06
 15   11     8.96562767083361E-10   2.33106319441674E-08
 16   11     2.28877130456350E-12   6.17968252232146E-11
 17   11     1.98130587440933E-18   5.54765644834612E-17
 18   11     1.40289316277194E-23   4.06839017203861E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36045273269539E-15   1.04650865584689E-13
 13   12     2.00185520345319E-09   5.00463800863299E-08
 14   12     4.19343474232864E-09   1.09029303300545E-07
 15   12     1.42351999936642E-09   3.84350399828933E-08
 16   12     1.12131607527927E-09   3.13968501078195E-08
 17   12     1.41832119038899E-10   4.11313145212808E-09
 18   12     3.32402441613446E-12   9.97207324840338E-11
 19   12     1.90676476614594E-13   5.91097077505243E-12
 20   12     4.50085067040595E-18   1.44027221452990E-16
 21   12     1.78019869891658E-19   5.87465570642471E-18
 22   12     1.11557829231251E-25   3.79296619386253E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.79957925564201E-22   2.28789060646692E-20
 14   13     4.32801435560952E-12   1.16856387601457E-10
 15   13     8.42943438409239E-14   2.36024162754587E-12
 16   13     5.43686958528122E-10   1.57669217973155E-08
 17   13     9.27029737555715E-10   2.78108921266715E-08
 18   13     1.26581301336594E-10   3.92402034143442E-09
 19   13     4.97226502125430E-16   1.59112480680138E-14
 20   13     1.41884318043728E-19   4.68218249544302E-18
 21   13     6.13130404069593E-25   2.08464337383662E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.92544723598152E-20   1.77316100495335E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.57025476917636E-16   2.39967133536938E-14
 15   14     1.77062680765142E-12   5.13481774218911E-11
 16   14     5.67951663253023E-10   1.70385498975907E-08
 17   14     2.16403530936313E-09   6.70850945902570E-08
 18   14     8.81398872892703E-09   2.82047639325665E-07
 19   14     5.98868624725466E-09   1.97626646159404E-07
 20   14     5.37597640920814E-09   1.82783197913077E-07
 21   14     4.89960228107453E-10   1.71486079837609E-08
 22   14     2.08846863019531E-11   7.51848706870310E-10
 23   14     2.93519528658819E-17   1.08602225603763E-15
 24   14     4.53971158471982E-14   1.72509040219353E-12
 25   14     5.61680481153698E-21   2.19055387649942E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
