    time    temp    dens
   7.88362087535377E-01   7.23168709393435E-01   8.06376298269497E+02
     nin     zin       y       x
  1    0     8.44043860398314E-08   8.44043860398314E-08
  0    1     1.40662487688233E-12   1.40662487688233E-12
  1    1     2.13540445893739E-13   4.27080891787478E-13
  2    1     1.79405589967244E-09   5.38216769901731E-09
  1    2     5.08078153685714E-19   1.52423446105714E-18
  2    2     1.59654780178188E-04   6.38619120712753E-04
  4    2     8.46831133707496E-08   5.08098680224498E-07
  3    3     3.34186573636058E-12   2.00511944181635E-11
  4    3     9.22265252302892E-10   6.45585676612024E-09
  5    3     2.30357908895825E-14   1.84286327116660E-13
  6    3     1.64304758340449E-06   1.47874282506404E-05
  3    4     9.31375105764399E-20   6.51962574035079E-19
  5    4     9.57847792661536E-09   8.62063013395382E-08
  6    4     3.87943392754326E-07   3.87943392754326E-06
  7    4     1.64735806381320E-17   1.81209387019452E-16
  8    4     3.56582923148417E-10   4.27899507778100E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24528442491658E-16   3.24528442491658E-15
  6    5     1.05774984079941E-09   1.16352482487935E-08
  7    5     3.63094149419359E-09   4.35712979303230E-08
  8    5     1.99305972991298E-09   2.59097764888687E-08
  9    5     8.89104287564273E-17   1.24474600258998E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46766014438771E-24   1.61442615882648E-23
  6    6     4.18051325318087E-08   5.01661590381705E-07
  7    6     4.66579458022661E-08   6.06553295429459E-07
  8    6     5.16177436639057E-08   7.22648411294679E-07
  9    6     1.98608104892429E-13   2.97912157338643E-12
 10    6     9.44559591861726E-06   1.51129534697876E-04
 11    6     3.09449162234667E-14   5.26063575798934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02706261237148E-18   1.33518139608292E-17
  7    7     5.83881553900570E-11   8.17434175460798E-10
  8    7     6.55039493029116E-07   9.82559239543674E-06
  9    7     6.14220452462764E-08   9.82752723940423E-07
 10    7     3.08514831289139E-08   5.24475213191537E-07
 11    7     1.36524434798209E-08   2.45743982636777E-07
 12    7     3.58938077408034E-07   6.81982347075265E-06
 13    7     9.89760602220488E-07   1.97952120444098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18091426191681E-22   4.77137139287521E-21
  8    8     4.14039776987015E-09   6.62463643179225E-08
  9    8     2.26860562360281E-11   3.85662956012478E-10
 10    8     1.85496752516686E-08   3.33894154530035E-07
 11    8     1.67855525288911E-07   3.18925498048931E-06
 12    8     3.68036535035567E-07   7.36073070071134E-06
 13    8     1.42444691534574E-07   2.99133852222605E-06
 14    8     4.08821058397291E-06   8.99406328474040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10057313690824E-23   5.27097433274401E-22
  9    9     5.33863080941788E-19   9.60953545695218E-18
 10    9     1.65786987862263E-10   3.14995276938300E-09
 11    9     4.87881058579899E-10   9.75762117159798E-09
 12    9     3.04274366892579E-09   6.38976170474416E-08
 13    9     1.02808849845009E-07   2.26179469659020E-06
 14    9     7.77966300367211E-10   1.78932249084459E-08
