    time    temp    dens
   9.26695337665786E-02   1.12775303086334E+00   4.96482577018856E+05
     nin     zin       y       x
  1    0     7.65683114897146E-01   7.65683114897146E-01
  0    1     8.83987741172116E-14   8.83987741172116E-14
  1    1     2.15409391166721E-12   4.30818782333442E-12
  2    1     1.25772879285622E-08   3.77318637856866E-08
  1    2     6.53331405971226E-25   1.95999421791368E-24
  2    2     1.83826512506414E-05   7.35306050025654E-05
  4    2     2.12833445589121E-07   1.27700067353473E-06
  3    3     1.13612146186636E-21   6.81672877119817E-21
  4    3     8.55189205132697E-15   5.98632443592888E-14
  5    3     9.66749540254391E-15   7.73399632203513E-14
  6    3     4.90030588520622E-07   4.41027529668560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98968768303854E-14   1.79071891473469E-13
  6    4     2.21037360620853E-11   2.21037360620853E-10
  7    4     1.51530133233996E-13   1.66683146557395E-12
  8    4     1.79800190182066E-06   2.15760228218479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71181152087060E-16   7.38299267295766E-15
  7    5     5.30525945116833E-14   6.36631134140200E-13
  8    5     1.32266268500130E-06   1.71946149050169E-05
  9    5     6.38169229341672E-07   8.93436921078341E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18355153207346E-19   5.02026183848815E-18
  7    6     1.04064609401122E-14   1.35283992221458E-13
  8    6     1.03648175683734E-13   1.45107445957227E-12
  9    6     3.92071024308653E-13   5.88106536462979E-12
 10    6     6.12034226314135E-06   9.79254762102616E-05
 11    6     8.33903412556364E-07   1.41763580134582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26239392702739E-23   3.16735149783835E-22
  8    7     5.46213785399432E-15   8.19320678099148E-14
  9    7     2.30304935593869E-14   3.68487896950190E-13
 10    7     1.08161433467593E-13   1.83874436894909E-12
 11    7     9.74456335713887E-14   1.75402140428500E-12
 12    7     7.59987762403229E-11   1.44397674856614E-09
 13    7     5.76276109098761E-07   1.15255221819752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58835109908210E-21   1.53413617585314E-19
  9    8     3.32533060332578E-23   5.65306202565383E-22
 10    8     7.64580583461343E-19   1.37624505023042E-17
 11    8     1.94911228985555E-16   3.70331335072555E-15
 12    8     5.61961515608845E-15   1.12392303121769E-13
