    time    temp    dens
   4.01014113828802E-02   1.01323629218878E+00   6.12683200690057E+06
     nin     zin       y       x
  1    0     8.18384590181078E-01   8.18384590181078E-01
  0    1     7.08802074831738E-15   7.08802074831738E-15
  1    1     1.91188541086381E-13   3.82377082172762E-13
  2    1     3.95440909711519E-09   1.18632272913456E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578966636192E-06   1.27431586654477E-05
  4    2     2.66272253191344E-07   1.59763351914807E-06
  3    3     1.12936369571147E-22   6.77618217426884E-22
  4    3     3.74711460614597E-16   2.62298022430218E-15
  5    3     4.38438541298469E-16   3.50750833038775E-15
  6    3     1.11558864446700E-07   1.00402978002030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804206823536E-15   7.83723786141183E-14
  6    4     3.81302767761648E-13   3.81302767761648E-12
  7    4     6.23977247885882E-14   6.86374972674470E-13
  8    4     4.05838658228361E-06   4.87006389874033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088891184562E-17   9.28497780303018E-16
  7    5     7.90044463377425E-15   9.48053356052911E-14
  8    5     7.67346021226795E-08   9.97549827594834E-07
  9    5     1.76975135196940E-06   2.47765189275717E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220821562278E-20   2.06664985874734E-19
  7    6     4.94102412518507E-17   6.42333136274059E-16
  8    6     6.15901715798397E-15   8.62262402117756E-14
  9    6     3.78451576162391E-14   5.67677364243587E-13
 10    6     3.00213516344548E-07   4.80341626151277E-06
 11    6     1.48959910133912E-06   2.53231847227650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832939135309E-25   3.59566114789432E-24
  8    7     2.26172849678537E-17   3.39259274517805E-16
  9    7     4.06602448449669E-16   6.50563917519470E-15
 10    7     3.96812176218560E-15   6.74580699571551E-14
 11    7     3.57499154322623E-15   6.43498477780722E-14
 12    7     7.15485590681956E-14   1.35942262229572E-12
 13    7     7.09926904668946E-08   1.41985380933789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287072848144E-24   5.65259316557031E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877524532284E-21   8.92579544158111E-20
 11    8     1.73974353405932E-18   3.30551271471271E-17
 12    8     5.83984185555653E-17   1.16796837111131E-15
 13    8     4.09460994295002E-15   8.59868088019504E-14
 14    8     2.89798984872656E-09   6.37557766719843E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
