    time    temp    dens
   4.47752769369173E+01   1.38336065317840E-02   4.40149390286050E-03
     nin     zin       y       x
  1    0     6.47802524182029E-11   6.47802524182029E-11
  0    1     5.80856793407049E-12   5.80856793407049E-12
  1    1     2.79021272081290E-16   5.58042544162580E-16
  2    1     1.99598679954281E-08   5.98796039862843E-08
  1    2     2.35369655381236E-15   7.06108966143708E-15
  2    2     3.01623569814566E-04   1.20649427925826E-03
  4    2     2.28278651158550E-23   1.36967190695130E-22
  3    3     1.44583644295071E-08   8.67501865770424E-08
  4    3     2.06155040550926E-09   1.44308528385648E-08
  5    3     4.74046428293755E-18   3.79237142635004E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70164381041248E-20   1.19115066728873E-19
  5    4     8.47960203411788E-07   7.63164183070609E-06
  6    4     3.68567184832811E-07   3.68567184832811E-06
  7    4     1.29712135891351E-13   1.42683349480486E-12
  8    4     4.09979114754699E-25   4.91974937705639E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06902930638491E-14   1.06902930638491E-13
  6    5     2.19973718545056E-08   2.41971090399561E-07
  7    5     1.33562484582922E-19   1.60274981499506E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343057114895E-07   8.32011668537874E-06
  7    6     6.64794914168485E-08   8.64233388419030E-07
  8    6     5.55766663979651E-08   7.78073329571511E-07
  9    6     1.16772400781824E-16   1.75158601172736E-15
 10    6     2.22355167787590E-22   3.55768268460143E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04995767470453E-19   5.26494497711589E-18
  7    7     3.64119850414469E-10   5.09767790580257E-09
  8    7     1.00006470762578E-05   1.50009706143866E-04
  9    7     2.48383080702151E-09   3.97412929123442E-08
 10    7     2.26308114530550E-11   3.84723794701934E-10
 11    7     3.06583067641866E-23   5.51849521755360E-22
