    time    temp    dens
   8.76525765429112E-02   1.12590841711999E+00   5.86706482194261E+05
     nin     zin       y       x
  1    0     7.70111516914893E-01   7.70111516914893E-01
  0    1     7.47938020168200E-14   7.47938020168200E-14
  1    1     1.82634672459430E-12   3.65269344918860E-12
  2    1     1.16225119100210E-08   3.48675357300629E-08
  1    2     4.96480027076192E-25   1.48944008122858E-24
  2    2     1.67413011531786E-05   6.69652046127145E-05
  4    2     2.19087535996029E-07   1.31452521597617E-06
  3    3     9.84569085143352E-22   5.90741451086011E-21
  4    3     7.14075084707158E-15   4.99852559295011E-14
  5    3     8.08011045467598E-15   6.46408836374078E-14
  6    3     4.55130297443973E-07   4.09617267699576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94030642956635E-14   1.74627578660971E-13
  6    4     1.79496496658454E-11   1.79496496658454E-10
  7    4     1.47660648653183E-13   1.62426713518502E-12
  8    4     1.99432087494960E-06   2.39318504993952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97069066780882E-16   6.56775973458970E-15
  7    5     4.85845827237849E-14   5.83014992685419E-13
  8    5     1.28555116933619E-06   1.67121652013705E-05
  9    5     7.51158908607166E-07   1.05162247205003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66071375784657E-19   4.39285650941589E-18
  7    6     8.51797719484588E-15   1.10733703532996E-13
  8    6     8.58247469587483E-14   1.20154645742248E-12
  9    6     3.48225389932527E-13   5.22338084898791E-12
 10    6     5.61868232721506E-06   8.98989172354409E-05
 11    6     9.23471289743021E-07   1.56990119256314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80856554666530E-23   2.53199176533142E-22
  8    7     4.22588239095259E-15   6.33882358642888E-14
  9    7     1.89518585228638E-14   3.03229736365820E-13
 10    7     9.12539202756879E-14   1.55131664468669E-12
 11    7     8.22131875941320E-14   1.47983737669438E-12
 12    7     5.60802427913908E-11   1.06552461303643E-09
 13    7     5.22584064054439E-07   1.04516812810888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03633058789454E-21   1.12581289406313E-19
  9    8     2.43976749015817E-23   4.14760473326889E-22
 10    8     6.03566996996650E-19   1.08642059459397E-17
 11    8     1.48615403632764E-16   2.82369266902251E-15
 12    8     4.29463569435416E-15   8.58927138870833E-14
 13    8     3.01115010585455E-13   6.32341522229455E-12
 14    8     2.47166905868789E-08   5.43767192911336E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22453590571198E-22   2.32661822085277E-21
 11    9     1.42830070185677E-22   2.85660140371355E-21
 12    9     2.07564942346109E-19   4.35886378926828E-18
 13    9     8.03999803373425E-17   1.76879956742154E-15
 14    9     4.47679457185715E-18   1.02966275152715E-16
 15    9     1.31319240313124E-17   3.15166176751497E-16
 16    9     5.88765139686949E-11   1.47191284921737E-09
 17    9     3.14206199032328E-11   8.16936117484054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03900824125648E-24   4.48581813076425E-23
 13   10     4.66955330684118E-22   1.07399726057347E-20
 14   10     5.57903226124002E-20   1.33896774269761E-18
 15   10     4.76766412700575E-15   1.19191603175144E-13
 16   10     6.41607103017201E-15   1.66817846784472E-13
 17   10     1.96496894237294E-15   5.30541614440694E-14
 18   10     1.14128784956967E-14   3.19560597879508E-13
 19   10     8.43122404232919E-16   2.44505497227546E-14
 20   10     5.36800674722960E-15   1.61040202416888E-13
 21   10     2.54776396215818E-15   7.89806828269036E-14
 22   10     8.31341302135490E-09   2.66029216683357E-07
 23   10     1.26484451241406E-19   4.17398689096640E-18
 24   10     1.20524911794265E-18   4.09784700100500E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01472638709885E-25   5.03681596774712E-24
 15   11     7.23154457584250E-25   1.88020158971905E-23
 16   11     4.37922074626935E-23   1.18238960149273E-21
 17   11     5.12884175408003E-20   1.43607569114241E-18
 18   11     1.34268867816911E-18   3.89379716669043E-17
 19   11     3.96753939044447E-18   1.19026181713334E-16
 20   11     1.39757775208189E-15   4.33249103145387E-14
 21   11     3.77588417140814E-13   1.20828293485061E-11
 22   11     1.69524096475493E-13   5.59429518369126E-12
 23   11     2.08521880613166E-13   7.08974394084765E-12
 24   11     3.35437105952106E-09   1.17402987083237E-07
 25   11     1.18840244018931E-18   4.27824878468150E-17
 26   11     6.51993117332782E-19   2.41237453413129E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
