    time    temp    dens
   1.56504451830787E+00   3.77101335776094E-01   1.03070613092496E+02
     nin     zin       y       x
  1    0     9.72541240814566E-10   9.72541240814566E-10
  0    1     1.37288413966713E-13   1.37288413966713E-13
  1    1     2.52853693787148E-14   5.05707387574297E-14
  2    1     5.87902516430006E-09   1.76370754929002E-08
  1    2     2.37735958094267E-16   7.13207874282802E-16
  2    2     1.94794057621674E-04   7.79176230486696E-04
  4    2     4.32769419792823E-08   2.59661651875694E-07
  3    3     1.70472823966423E-09   1.02283694379854E-08
  4    3     1.68411116068968E-09   1.17887781248278E-08
  5    3     1.05716732764963E-13   8.45733862119706E-13
  6    3     3.69061183971322E-07   3.32155065574190E-06
  3    4     3.98141735863499E-17   2.78699215104450E-16
  5    4     4.93257466523962E-07   4.43931719871565E-06
  6    4     3.68536021210838E-07   3.68536021210838E-06
  7    4     1.02712728078431E-16   1.12984000886275E-15
  8    4     1.37047402360942E-20   1.64456882833130E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19454015529690E-13   5.19454015529690E-12
  6    5     1.93156437883720E-08   2.12472081672092E-07
  7    5     1.89447180334707E-12   2.27336616401648E-11
  8    5     2.16113510864022E-13   2.80947564123228E-12
  9    5     1.02386872059791E-20   1.43341620883707E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85410413786817E-23   6.43951455165499E-22
  6    6     6.81247475563105E-07   8.17496970675726E-06
  7    6     6.64338757807784E-08   8.63640385150120E-07
  8    6     5.48643337124194E-08   7.68100671973872E-07
  9    6     1.53795041213547E-11   2.30692561820320E-10
 10    6     4.59877357613755E-06   7.35803772182008E-05
 11    6     2.04863193976311E-12   3.48267429759729E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65880805908769E-18   3.45645047681399E-17
  7    7     3.67778925651953E-10   5.14890495912735E-09
  8    7     5.44802363486187E-06   8.17203545229281E-05
  9    7     1.09185544939592E-07   1.74696871903348E-06
 10    7     2.72401300334231E-08   4.63082210568193E-07
 11    7     5.74191289881435E-09   1.03354432178658E-07
 12    7     7.58133200928985E-08   1.44045308176507E-06
 13    7     1.91036037453161E-08   3.82072074906322E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17828495042574E-21   1.76742742563861E-20
  8    8     1.82467099583312E-08   2.91947359333299E-07
  9    8     5.89210064136612E-10   1.00165710903224E-08
 10    8     1.49182798341745E-07   2.68529037015141E-06
 11    8     7.18420720417466E-07   1.36499936879319E-05
 12    8     9.02664606713701E-07   1.80532921342740E-05
 13    8     1.22860284791689E-07   2.58006598062546E-06
 14    8     3.21804052848978E-06   7.07968916267752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11101085060847E-22   1.88871844603440E-21
  9    9     9.37823435841176E-19   1.68808218451412E-17
 10    9     1.07397750929159E-08   2.04055726765402E-07
 11    9     2.98573678558632E-08   5.97147357117263E-07
 12    9     2.45673822687538E-08   5.15915027643830E-07
 13    9     9.04657141089333E-07   1.99024571039653E-05
 14    9     6.72656546924625E-10   1.54711005792664E-08
 15    9     2.11299601669927E-10   5.07119044007826E-09
 16    9     6.98224626681580E-11   1.74556156670395E-09
 17    9     3.95699095559485E-17   1.02881764845466E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62204337004485E-10   1.32440867400897E-08
 11   10     1.85393501134410E-09   3.89326352382262E-08
 12   10     6.82081145394628E-08   1.50057851986818E-06
 13   10     6.48330438001557E-10   1.49116000740358E-08
 14   10     2.32039661806787E-08   5.56895188336289E-07
 15   10     3.68288150523331E-08   9.20720376308327E-07
 16   10     1.74335733447840E-10   4.53272906964384E-09
 17   10     2.91927068271492E-16   7.88203084333030E-15
 18   10     4.53667404757881E-21   1.27026873332207E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.43519221651545E-25   1.77139036546824E-23
 11   11     1.62959559367265E-20   3.58511030607983E-19
 12   11     6.68631471421238E-12   1.53785238426885E-10
 13   11     5.29408755651266E-11   1.27058101356304E-09
 14   11     4.58894266012441E-08   1.14723566503110E-06
 15   11     3.22511585624771E-09   8.38530122624406E-08
 16   11     3.09656488596007E-10   8.36072519209219E-09
 17   11     1.76753413947203E-14   4.94909559052169E-13
 18   11     3.41405723881010E-15   9.90076599254930E-14
 19   11     1.28308809577193E-15   3.84926428731579E-14
 20   11     1.71836793316781E-19   5.32694059282022E-18
 21   11     1.28172263348820E-24   4.10151242716225E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62274530185917E-16   6.29458872446200E-15
 13   12     2.05479188486751E-10   5.13697971216877E-09
 14   12     1.42047083475163E-09   3.69322417035425E-08
 15   12     1.11791110751847E-09   3.01835999029987E-08
 16   12     1.10860100627707E-09   3.10408281757578E-08
 17   12     4.68488323634132E-10   1.35861613853898E-08
 18   12     3.25283428419178E-10   9.75850285257534E-09
 19   12     1.40504680020046E-10   4.35564508062142E-09
 20   12     1.54805092855173E-11   4.95376297136554E-10
 21   12     2.96833412047726E-12   9.79550259757494E-11
 22   12     1.22368320977140E-16   4.16052291322275E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
