    time    temp    dens
   5.57784095878995E+00   1.07432615820708E-01   2.27675639662398E+00
     nin     zin       y       x
  1    0     1.65618215209755E-10   1.65618215209755E-10
  0    1     1.18734136052162E-12   1.18734136052162E-12
  1    1     6.25812447267029E-16   1.25162489453406E-15
  2    1     1.77961923163897E-08   5.33885769491691E-08
  1    2     1.69305556834770E-15   5.07916670504311E-15
  2    2     2.59312694692840E-04   1.03725077877136E-03
  4    2     1.38042299162698E-09   8.28253794976187E-09
  3    3     1.54541146080320E-08   9.27246876481923E-08
  4    3     2.06039439602805E-09   1.44227607721963E-08
  5    3     3.05449895003081E-14   2.44359916002465E-13
  6    3     1.92913052401836E-10   1.73621747161652E-09
  3    4     2.81543509493333E-19   1.97080456645333E-18
  5    4     8.47768072926564E-07   7.62991265633907E-06
  6    4     3.68566489703002E-07   3.68566489703002E-06
  7    4     7.38412981073358E-13   8.12254279180694E-12
  8    4     3.12615806607453E-21   3.75138967928944E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71851352787141E-14   1.71851352787141E-13
  6    5     2.19967252933282E-08   2.41963978226610E-07
  7    5     2.21747664990546E-15   2.66097197988655E-14
  8    5     3.88847897977001E-23   5.05502267370101E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27911760169587E-25   1.40702936186545E-24
  6    6     6.93342210191414E-07   8.32010652229696E-06
  7    6     6.64789580539378E-08   8.64226454701192E-07
  8    6     5.55682471672045E-08   7.77955460340864E-07
  9    6     5.72899703121266E-12   8.59349554681900E-11
 10    6     1.14587895668020E-07   1.83340633068832E-06
 11    6     9.80502517887666E-16   1.66685428040903E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60023381681214E-19   5.98030396185578E-18
  7    7     3.64219801917094E-10   5.09907722683931E-09
  8    7     9.88720109972382E-06   1.48308016495857E-04
  9    7     1.07572319995700E-07   1.72115711993121E-06
 10    7     1.40000178611087E-08   2.38000303638847E-07
 11    7     6.76716050169770E-11   1.21808889030559E-09
 12    7     2.24243482174509E-11   4.26062616131567E-10
 13    7     6.18206520319162E-17   1.23641304063832E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94091117489955E-22   2.91136676234932E-21
  8    8     7.74678618592581E-08   1.23948578974813E-06
  9    8     1.63669665379694E-09   2.78238431145480E-08
 10    8     1.85441439058927E-07   3.33794590306069E-06
 11    8     6.94835365414946E-07   1.32018719428840E-05
 12    8     7.44303310349005E-07   1.48860662069801E-05
 13    8     5.45633402396837E-08   1.14583014503336E-06
 14    8     9.38048549540143E-07   2.06370680898832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75190817907451E-23   2.97824390442667E-22
  9    9     9.93211215160704E-22   1.78778018728927E-20
 10    9     8.54864013072993E-08   1.62424162483869E-06
 11    9     1.72715602384286E-07   3.45431204768572E-06
 12    9     6.05653602548940E-08   1.27187256535277E-06
 13    9     2.03067579157107E-06   4.46748674145634E-05
 14    9     1.94730182568001E-10   4.47879419906403E-09
 15    9     1.89227833129386E-13   4.54146799510525E-12
 16    9     1.51508813907681E-21   3.78772034769202E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75674681838408E-08   5.51349363676817E-07
 11   10     3.47761177862291E-08   7.30298473510812E-07
 12   10     1.22216169840624E-06   2.68875573649374E-05
 13   10     1.12113970049380E-09   2.57862131113573E-08
 14   10     2.30993157958615E-08   5.54383579100676E-07
 15   10     3.81253417347309E-10   9.53133543368274E-09
 16   10     2.07503457643984E-16   5.39508989874359E-15
 17   10     2.75828227640149E-25   7.44736214628402E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.48920277996259E-25   7.32732583792143E-24
 11   11     6.16704107009236E-21   1.35674903542032E-19
 12   11     7.78350635351204E-11   1.79020646130777E-09
 13   11     3.70134722981487E-10   8.88323335155569E-09
 14   11     7.86646240715191E-08   1.96661560178798E-06
 15   11     2.99288703815850E-10   7.78150629921210E-09
 16   11     6.74279128727255E-14   1.82055364756359E-12
 17   11     1.90446664341678E-20   5.33250660156699E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11839264589013E-14   2.68414235013631E-13
 13   12     3.62661484044069E-09   9.06653710110172E-08
 14   12     4.81161140970580E-09   1.25101896652351E-07
 15   12     1.42211595234633E-09   3.83971307133509E-08
 16   12     1.12201558494688E-09   3.14164363785128E-08
 17   12     5.57940734568904E-11   1.61802813024982E-09
 18   12     9.79603118933493E-14   2.93880935680048E-12
 19   12     1.19557237137734E-15   3.70627435126976E-14
 20   12     7.77539458031678E-21   2.48812626570137E-19
 21   12     7.17861532532560E-25   2.36894305735745E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
