    time    temp    dens
   1.30048626137123E-01   1.07879508005351E+00   1.79637764085396E+05
     nin     zin       y       x
  1    0     7.39013196785558E-01   7.39013196785558E-01
  0    1     2.43332690969287E-13   2.43332690969287E-13
  1    1     6.13380040734907E-12   1.22676008146981E-11
  2    1     2.08955856625661E-08   6.26867569876983E-08
  1    2     2.59662441302427E-24   7.78987323907280E-24
  2    2     3.10422271455705E-05   1.24168908582282E-04
  4    2     1.79231170339046E-07   1.07538702203428E-06
  3    3     2.78894876865621E-21   1.67336926119372E-20
  4    3     2.32929163598221E-14   1.63050414518755E-13
  5    3     2.65132509517427E-14   2.12106007613941E-13
  6    3     7.70858644044071E-07   6.93772779639664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53782234641669E-14   2.28404011177502E-13
  6    4     5.76714073786254E-11   5.76714073786254E-10
  7    4     1.86361312190631E-13   2.04997443409695E-12
  8    4     8.07292341422798E-07   9.68750809707357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25060617014262E-15   1.37566678715688E-14
  7    5     8.05991062760021E-14   9.67189275312025E-13
  8    5     1.02669887404797E-06   1.33470853626236E-05
  9    5     2.90985424988603E-07   4.07379594984044E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18560383786917E-19   8.62272460544301E-18
  7    6     2.38626209133356E-14   3.10214071873363E-13
  8    6     2.39794864531708E-13   3.35712810344391E-12
  9    6     7.60892878952804E-13   1.14133931842921E-11
 10    6     8.67139248650591E-06   1.38742279784094E-04
 11    6     6.22084303578379E-07   1.05754331608324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70987261944007E-23   7.99382166721610E-22
  8    7     2.31630302497922E-14   3.47445453746883E-13
  9    7     6.62103999001512E-14   1.05936639840242E-12
 10    7     2.83659992385246E-13   4.82221987054918E-12
 11    7     2.55557074492991E-13   4.60002734087383E-12
 12    7     1.34775109658172E-10   2.56072708350527E-09
 13    7     9.03738026433327E-07   1.80747605286665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76486533842629E-20   4.42378454148206E-19
  9    8     9.55899584573548E-23   1.62502929377503E-21
 10    8     1.85573205712952E-18   3.34031770283314E-17
 11    8     8.58587037982327E-16   1.63131537216642E-14
 12    8     2.63740081318709E-14   5.27480162637418E-13
 13    8     1.84917661890896E-12   3.88327089970881E-11
 14    8     8.57191092728924E-08   1.88582040400363E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99618080667387E-22   9.49274353268036E-21
 11    9     5.85063076483613E-22   1.17012615296723E-20
 12    9     9.16370886913965E-19   1.92437886251933E-17
 13    9     9.80097140304711E-16   2.15621370867036E-14
 14    9     5.45732857938405E-17   1.25518557325833E-15
 15    9     1.60081529579603E-16   3.84195670991047E-15
 16    9     3.65690478164156E-10   9.14226195410390E-09
 17    9     9.79047701514533E-11   2.54552402393778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36924152230526E-23   3.01233134907157E-22
 13   10     3.32702655120077E-21   7.65216106776177E-20
 14   10     1.10141713085636E-18   2.64340111405526E-17
 15   10     1.98040091697344E-14   4.95100229243359E-13
 16   10     2.66984178695865E-14   6.94158864609249E-13
 17   10     7.69293031086809E-15   2.07709118393438E-13
 18   10     4.52781831110980E-14   1.26778912711075E-12
 19   10     3.32060393439603E-15   9.62975140974850E-14
 20   10     2.13929557208823E-14   6.41788671626468E-13
 21   10     9.98692281111359E-15   3.09594607144521E-13
 22   10     1.14204632469466E-08   3.65454823902293E-07
 23   10     2.68325014316966E-20   8.85472547245989E-19
 24   10     1.55410410940376E-19   5.28395397197277E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75771136495143E-24   6.89427841237859E-23
 15   11     9.96319039044280E-24   2.59042950151513E-22
 16   11     5.85833427467796E-22   1.58175025416305E-20
 17   11     3.41108709513937E-19   9.55104386639024E-18
 18   11     7.30404001831940E-18   2.11817160531263E-16
 19   11     1.83196831043878E-17   5.49590493131635E-16
 20   11     6.44464769389072E-15   1.99784078510612E-13
 21   11     3.11211739739321E-12   9.95877567165826E-11
 22   11     6.66091465010792E-13   2.19810183453561E-11
 23   11     4.19432036146502E-13   1.42606892289811E-11
 24   11     4.93862325563012E-09   1.72851813947054E-07
 25   11     3.31157264419942E-19   1.19216615191179E-17
 26   11     9.12219020169654E-20   3.37521037462772E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46061508484694E-24   6.88972223757144E-23
 17   12     4.18503996148581E-24   1.21366158883089E-22
 18   12     1.76456073133899E-20   5.29368219401698E-19
 19   12     1.45286137153510E-20   4.50387025175881E-19
 20   12     5.18584325542149E-19   1.65946984173488E-17
 21   12     1.92944730695145E-16   6.36717611293978E-15
 22   12     4.69162344896113E-08   1.59515197264678E-06
 23   12     3.50048577881326E-16   1.22517002258464E-14
 24   12     5.86818195816182E-10   2.11254550493826E-08
 25   12     9.00982237471961E-16   3.33363427864626E-14
 26   12     1.70335762919355E-10   6.47275899093548E-09
 27   12     8.91382980627615E-17   3.47639362444770E-15
 28   12     7.72485500996181E-11   3.08994200398473E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.19699615085686E-16   2.04500872978276E-14
 21   13     1.69514416219351E-16   5.76349015145793E-15
 22   13     7.27198166085947E-15   2.54519358130082E-13
 23   13     5.73583490722501E-16   2.06490056660100E-14
 24   13     1.13079888234140E-13   4.18395586466317E-12
 25   13     7.38367304348547E-16   2.80579575652448E-14
 26   13     1.11075720331175E-10   4.33195309291582E-09
 27   13     7.26382433812896E-16   2.90552973525158E-14
 28   13     3.38236679682986E-09   1.38677038670024E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
