    time    temp    dens
   1.40955759503368E+00   4.17473819986458E-01   1.41080330556495E+02
     nin     zin       y       x
  1    0     1.39449436052182E-09   1.39449436052182E-09
  0    1     1.55423630030023E-13   1.55423630030023E-13
  1    1     4.74284549321305E-14   9.48569098642611E-14
  2    1     4.60115401180486E-09   1.38034620354146E-08
  1    2     1.53238872708433E-16   4.59716618125299E-16
  2    2     1.88448791169725E-04   7.53795164678901E-04
  4    2     4.94961809476464E-08   2.96977085685878E-07
  3    3     9.87041002810020E-10   5.92224601686012E-09
  4    3     1.58290040984505E-09   1.10803028689154E-08
  5    3     6.04750259771858E-14   4.83800207817486E-13
  6    3     4.96482191135083E-07   4.46833972021574E-06
  3    4     4.64413838691540E-17   3.25089687084078E-16
  5    4     3.89090669311020E-07   3.50181602379918E-06
  6    4     3.68525969482306E-07   3.68525969482306E-06
  7    4     3.85759538882378E-17   4.24335492770615E-16
  8    4     1.44355602400872E-18   1.73226722881046E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21228739156189E-13   4.21228739156189E-12
  6    5     1.74440986671222E-08   1.91885085338345E-07
  7    5     7.64017092212259E-12   9.16820510654711E-11
  8    5     8.94338157769197E-13   1.16263960509996E-11
  9    5     1.00952190061905E-19   1.41333066086667E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77963043782004E-22   1.95759348160204E-21
  6    6     6.59676383604264E-07   7.91611660325116E-06
  7    6     6.63944370524951E-08   8.63127681682436E-07
  8    6     5.47200565198083E-08   7.66080791277316E-07
  9    6     1.43123146208483E-11   2.14684719312724E-10
 10    6     5.31084560117459E-06   8.49735296187934E-05
 11    6     6.18433084538642E-13   1.05133624371569E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27027789602689E-18   5.55136126483495E-17
  7    7     3.69099128016375E-10   5.16738779222926E-09
  8    7     4.74318156630733E-06   7.11477234946100E-05
  9    7     1.03569231593404E-07   1.65710770549447E-06
 10    7     2.79516309196348E-08   4.75177725633792E-07
 11    7     6.82884909417469E-09   1.22919283695144E-07
 12    7     1.04322575357167E-07   1.98212893178617E-06
 13    7     4.17991299791736E-08   8.35982599583471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64130662809061E-21   2.46195994213592E-20
  8    8     1.59597246704644E-08   2.55355594727431E-07
  9    8     4.79699828086035E-10   8.15489707746260E-09
 10    8     1.36393105649764E-07   2.45507590169576E-06
 11    8     6.95352557116577E-07   1.32116985852150E-05
 12    8     8.96475953374667E-07   1.79295190674933E-05
 13    8     1.26782116072798E-07   2.66242443752875E-06
 14    8     3.37581906179211E-06   7.42680193594265E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48167651480347E-22   2.51885007516590E-21
  9    9     1.93575850660233E-18   3.48436531188420E-17
